action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=22|consumed=|from=-1|flags=0,4,0,0,0.4423236846923828,0.31727609038352966,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.003999948501587,0.01,de7dc78f,1,0,13,0.003,-2.6261258125305176,-0.18119829893112183,rulebase,1,3.0,0.6273044943809509,tempered_current_logits,0,0.13607779145240784,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03110697492957115,6,93,48,0.5,4
0|tile=18|consumed=|from=-1|flags=0,0,0,0,0.47216516733169556,0.34196537733078003,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.000999927520752,0.01,de7dc78f,1,0,13,0.003,-2.025146722793579,-0.18878930807113647,rulebase,1,3.000999927520752,0.6275189518928528,tempered_current_logits,0,0.15317606925964355,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6275189518928528,1,93,64,0.5,4
0|tile=14|consumed=|from=-1|flags=0,5,0,0,0.4489368796348572,0.32274749875068665,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.005000114440918,0.01,de7dc78f,1,0,12,0.003,-2.5511412620544434,-0.15343405306339264,rulebase,1,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.169313445687294,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032076697796583176,6,93,80,0.5,4
0|tile=21|consumed=|from=-1|flags=0,3,0,0,0.46921345591545105,0.3395232856273651,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.003000020980835,0.01,de7dc78f,1,0,12,0.003,-2.550757884979248,-0.15323367714881897,rulebase,1,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.18628960847854614,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03214091807603836,4,93,96,0.5,4
0|tile=23|consumed=|from=-1|flags=0,4,0,0,0.5990506410598755,0.44694381952285767,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.003999948501587,0.01,de7dc78f,1,0,11,0.003,-2.469987392425537,-0.23830702900886536,rulebase,1,3.0,0.6686332821846008,tempered_current_logits,0,0.2086367905139923,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03315639868378639,6,93,112,0.5,4
0|tile=15|consumed=|from=-1|flags=0,5,0,0,0.6412668824195862,0.4818713068962097,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.005000114440918,0.01,de7dc78f,1,0,11,0.003,-2.4701850414276123,-0.2491409331560135,rulebase,1,3.0,0.6686332821846008,tempered_current_logits,0,0.23273037374019623,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03312325477600098,7,93,128,0.5,4
0|tile=24|consumed=|from=-1|flags=0,5,0,0,0.6953029632568359,0.5265779495239258,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.005000114440918,0.01,de7dc78f,1,0,11,0.003,-2.4701614379882812,-0.26751869916915894,rulebase,1,3.0,0.6686554551124573,tempered_current_logits,0,0.25905925035476685,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03312435373663902,7,93,144,0.5,4
0|tile=6|consumed=|from=-1|flags=0,5,0,0,0.6767306327819824,0.511212170124054,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.005000114440918,0.01,de7dc78f,1,0,11,0.003,-2.470107316970825,-0.2265922874212265,rulebase,1,3.0,0.6687882542610168,tempered_current_logits,0,0.28461986780166626,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03313093259930611,6,93,160,0.5,4
0|tile=3|consumed=|from=-1|flags=1,3,0,0,0.7764731645584106,0.5937339663505554,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.003000020980835,0.01,de7dc78f,1,0,10,0.003,-2.3814845085144043,-0.2794274091720581,rulebase,1,3.0,0.6914684772491455,tempered_current_logits,0,0.3143065571784973,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.034323062747716904,5,93,176,0.5,4
0|tile=3|consumed=|from=-1|flags=0,3,0,0,0.8027951717376709,0.615511417388916,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.003000020980835,0.01,de7dc78f,1,0,10,0.003,-2.3813862800598145,-0.27042925357818604,rulebase,1,3.0,0.691586971282959,tempered_current_logits,0,0.34508216381073,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.034328944981098175,4,93,192,0.5,4
0|tile=11|consumed=|from=-1|flags=1,1,0,0,0.8559303879737854,0.6594727635383606,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.000999927520752,0.01,de7dc78f,1,0,10,0.003,-2.3810205459594727,-0.28141701221466064,rulebase,1,3.0,0.691586971282959,tempered_current_logits,0,0.37805575132369995,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0343976728618145,3,93,208,0.5,4
0|tile=9|consumed=|from=-1|flags=1,0,0,0,0.9655057191848755,0.7501296997070312,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.0,0.01,de7dc78f,1,0,11,0.003,-2.4690842628479004,-0.33456742763519287,rulebase,1,3.0,0.6687661409378052,tempered_current_logits,0,0.4155622720718384,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033295903354883194,2,93,224,0.5,4
0|tile=31|consumed=|from=-1|flags=0,9,0,0,1.056456446647644,0.8253775835037231,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.009000062942505,0.01,de7dc78f,1,0,11,0.003,-2.47088360786438,-0.36854642629623413,rulebase,1,3.0,0.6687882542610168,tempered_current_logits,0,0.456831157207489,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03299867734313011,10,93,240,0.5,4
0|tile=11|consumed=|from=-1|flags=0,1,0,0,1.1023858785629272,0.8633772134780884,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.000999927520752,0.01,de7dc78f,1,0,11,0.003,-2.4693679809570312,-0.3633772134780884,rulebase,1,3.0,0.6686554551124573,tempered_current_logits,0,0.5,0.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033257123082876205,3,93,256,0.5,4
0|tile=33|consumed=|from=-1|flags=0,9,0,0,0.4684464931488037,0.3388887345790863,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.009000062942505,0.01,8e91da80,0,0,13,0.003,-2.6269752979278564,-0.07229544967412949,rulebase,1,3.0,0.6274797320365906,tempered_current_logits,0,0.2665932774543762,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03096047230064869,10,93,0,1.0,4
0|tile=11|consumed=|from=-1|flags=0,4,0,0,0.5411800146102905,0.39906466007232666,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.003999948501587,0.01,8e91da80,0,0,14,0.003,-2.6958184242248535,-0.11251813173294067,rulebase,1,3.0,0.6085622906684875,tempered_current_logits,0,0.286546528339386,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030177580192685127,6,93,16,1.0,4
0|tile=32|consumed=|from=-1|flags=0,12,0,0,0.581710159778595,0.43259719014167786,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.0,0.01,8e91da80,0,0,14,0.003,-2.0950815677642822,-0.12442079186439514,rulebase,1,3.0,0.6085258722305298,tempered_current_logits,0,0.3081763982772827,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6085258722305298,1,93,32,1.0,4
0|tile=0|consumed=|from=-1|flags=0,0,0,0,0.6702531576156616,0.5058530569076538,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.0,0.01,8e91da80,0,0,14,0.003,-2.6950645446777344,-0.17238402366638184,rulebase,1,3.0,0.608544111251831,tempered_current_logits,0,0.333469033241272,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030297625809907913,2,93,48,1.0,4
0|tile=23|consumed=|from=-1|flags=0,6,0,0,0.8403062224388123,0.6465461254119873,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.00600004196167,0.01,8e91da80,0,0,13,0.003,-2.6264843940734863,-0.28074976801872253,rulebase,1,3.0,0.6273238062858582,tempered_current_logits,0,0.36579635739326477,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03104577586054802,8,93,64,1.0,4
0|tile=22|consumed=|from=-1|flags=0,5,0,0,0.8910018801689148,0.6884890794754028,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.005000114440918,0.01,8e91da80,0,0,13,0.003,-2.6263179779052734,-0.2882682979106903,rulebase,1,3.0,0.6273238062858582,tempered_current_logits,0,0.4002207815647125,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031076835468411446,7,93,80,1.0,4
0|tile=4|consumed=|from=-1|flags=0,5,0,0,0.9887531995773315,0.7693634629249573,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.005000114440918,0.01,8e91da80,0,0,13,0.003,-2.626267433166504,-0.33067449927330017,rulebase,1,3.0,0.6273238062858582,tempered_current_logits,0,0.4386889636516571,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031076835468411446,7,93,96,1.0,4
0|tile=33|consumed=|from=-1|flags=0,10,0,0,1.0371633768081665,0.8094155192375183,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.009999990463257,0.01,8e91da80,0,0,13,0.003,-2.6272149085998535,-0.33025574684143066,rulebase,1,3.0,0.6274211406707764,tempered_current_logits,0,0.47915977239608765,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030926641076803207,11,93,112,1.0,4
0|tile=3|consumed=|from=-1|flags=0,4,0,0,1.0926905870437622,0.8553557991981506,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.003999948501587,0.01,8e91da80,0,0,12,0.003,-2.5509955883026123,-0.3334282636642456,rulebase,1,3.0,0.6474031209945679,tempered_current_logits,0,0.521927535533905,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032103631645441055,6,93,128,1.0,4
0|tile=20|consumed=|from=-1|flags=0,4,0,0,1.1312600374221802,0.887266218662262,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.003999948501587,0.01,8e91da80,0,0,12,0.003,-2.550999879837036,-0.3209753632545471,rulebase,1,3.0,0.6474031209945679,tempered_current_logits,0,0.5662908554077148,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032103631645441055,6,93,144,1.0,4
0|tile=14|consumed=|from=-1|flags=0,4,0,0,1.192402720451355,0.9378524422645569,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.0,0.01,8e91da80,0,0,12,0.003,-1.9502075910568237,-0.3246689438819885,rulebase,1,3.0,0.6474239230155945,tempered_current_logits,0,0.6131834983825684,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6474239230155945,1,93,160,1.0,4
0|tile=27|consumed=|from=-1|flags=0,10,0,0,1.2513138055801392,0.9865924119949341,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.009999990463257,0.01,8e91da80,0,0,12,0.003,-2.552276849746704,-0.32407933473587036,rulebase,1,3.0,0.6473202705383301,tempered_current_logits,0,0.6625130772590637,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03190750256180763,11,93,176,1.0,4
0|tile=20|consumed=|from=-1|flags=0,4,0,0,1.2445344924926758,0.9809836745262146,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.003999948501587,0.01,8e91da80,0,0,12,0.003,-2.5509939193725586,-0.26942139863967896,rulebase,1,3.0,0.6474031209945679,tempered_current_logits,0,0.7115622758865356,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032103631645441055,6,93,192,1.0,4
