action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,low_rank_flip_penalty_coef,low_rank_flip_topk,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs,weak_margin_flip_penalty_coef,weak_margin_threshold
0|tile=33|consumed=|from=-1|flags=0,8,0,0,-0.8387538194656372,-0.6770326495170593,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,f50befc6,3,1,11,0.0,3,0.003,-2.5109446048736572,-0.5773704648017883,rulebase,0,3.0,0.6687882542610168,tempered_current_logits,0,-1.2544031143188477,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03303169459104538,9,93,80,-1.5,4,0.001,0.75
0|tile=3|consumed=|from=-1|flags=0,3,0,0,-0.7137532830238342,-0.5728992819786072,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,f50befc6,3,1,12,0.0,3,0.003,-2.5805611610412598,-0.710148811340332,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-1.283048152923584,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03213163837790489,5,93,96,-1.5,4,0.001,0.75
0|tile=4|consumed=|from=-1|flags=1,3,0,0,-0.8381606340408325,-0.6765384674072266,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,f50befc6,3,1,12,0.0,3,0.003,-2.4992918968200684,-0.6403365135192871,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-1.3168749809265137,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03213163837790489,5,93,112,-1.5,4,0.001,0.75
0|tile=6|consumed=|from=-1|flags=0,4,0,0,-0.7284100651741028,-0.585109293460846,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,f50befc6,3,1,12,0.0,3,0.003,-2.504873752593994,-0.7610211968421936,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-1.3461304903030396,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03209952265024185,6,93,128,-1.5,4,0.001,0.75
0|tile=18|consumed=|from=-1|flags=0,0,0,0,-0.8006957173347473,-0.6453278064727783,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,f50befc6,3,1,12,0.0,3,0.003,-1.9094008207321167,-0.7330690622329712,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.3783968687057495,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6475072503089905,1,93,144,-1.5,4,0.001,0.75
0|tile=29|consumed=|from=-1|flags=0,10,0,0,-1.0183063745498657,-0.8266112208366394,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,f50befc6,3,1,11,0.0,3,0.003,-2.4360809326171875,-0.5931162238121033,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.4197274446487427,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03296789154410362,11,93,160,-1.5,4,0.001,0.75
0|tile=29|consumed=|from=-1|flags=0,11,0,0,-0.9856870174407959,-0.7994372844696045,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,f50befc6,3,1,12,0.0,3,0.003,-1.9125871658325195,-0.6602619886398315,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,-1.459699273109436,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.647278904914856,1,93,176,-1.5,4,0.001,0.75
0|tile=19|consumed=|from=-1|flags=0,2,0,0,-0.993582010269165,-0.8060142993927002,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,f50befc6,3,1,11,0.0,3,0.003,-2.476761817932129,-0.6939857006072998,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,-1.5,-1.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03322277590632439,4,93,192,-1.5,4,0.001,0.75
0|tile=6|consumed=|from=-1|flags=0,7,0,0,0.14225129783153534,0.14020666480064392,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,ab82c1c8,1,1,13,0.0,3,0.003,-2.6148576736450195,-0.12571078538894653,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,0.014495879411697388,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031013794243335724,9,93,0,0.5,4,0.001,0.75
0|tile=27|consumed=|from=-1|flags=0,11,0,0,0.455077201128006,0.40081045031547546,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,ab82c1c8,1,1,13,0.0,3,0.003,-1.9971851110458374,-0.36627405881881714,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,0.034536391496658325,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6273044943809509,1,93,16,0.5,4,0.001,0.75
0|tile=18|consumed=|from=-1|flags=1,1,0,0,0.44701045751571655,0.39409032464027405,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,ab82c1c8,1,1,13,0.0,3,0.003,-2.5861668586730957,-0.33984941244125366,rulebase,0,3.000999927520752,0.6275189518928528,tempered_current_logits,0,0.054240912199020386,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03121110424399376,2,93,32,0.5,4,0.001,0.75
0|tile=21|consumed=|from=-1|flags=0,6,0,0,0.5725224614143372,0.4986497461795807,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,ab82c1c8,1,1,13,0.0,3,0.003,-2.6462182998657227,-0.41947633028030396,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,0.07917341589927673,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03104385919868946,8,93,48,0.5,4,0.001,0.75
0|tile=20|consumed=|from=-1|flags=0,3,0,0,0.8776553869247437,0.7528448104858398,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,ab82c1c8,1,1,13,0.0,3,0.003,-2.6760735511779785,-0.6360291838645935,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,0.11681562662124634,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031138096004724503,5,93,64,0.5,4,0.001,0.75
0|tile=23|consumed=|from=-1|flags=0,5,0,0,0.6707844138145447,0.5805081725120544,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,ab82c1c8,1,1,12,0.0,3,0.003,-2.5255484580993652,-0.43466711044311523,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,0.1458410620689392,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0320674329996109,7,93,80,0.5,4,0.001,0.75
0|tile=7|consumed=|from=-1|flags=0,6,0,0,0.780835747718811,0.6721879243850708,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,ab82c1c8,1,1,12,0.0,3,0.003,-2.5138373374938965,-0.49273747205734253,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,0.17945045232772827,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03203538805246353,8,93,96,0.5,4,0.001,0.75
0|tile=33|consumed=|from=-1|flags=0,9,0,0,0.9054243564605713,0.7759780883789062,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,ab82c1c8,1,1,12,0.0,3,0.003,-2.005514621734619,-0.5577287077903748,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,0.2182493805885315,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6473202705383301,1,93,112,0.5,4,0.001,0.75
0|tile=30|consumed=|from=-1|flags=0,11,0,0,1.0114761590957642,0.864326000213623,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.010999917984009,0.01,ab82c1c8,1,1,12,0.0,3,0.003,-2.4915075302124023,-0.6028603315353394,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.2614656686782837,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03187459334731102,12,93,128,0.5,4,0.001,0.75
0|tile=32|consumed=|from=-1|flags=0,11,0,0,1.3296715021133423,1.129402756690979,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,ab82c1c8,1,1,12,0.0,3,0.003,-1.8909776210784912,-0.8114669919013977,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,0.3179357647895813,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.647278904914856,1,93,144,0.5,4,0.001,0.75
0|tile=10|consumed=|from=-1|flags=0,2,0,0,1.3551430702209473,1.1506221294403076,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,ab82c1c8,1,1,12,0.0,3,0.003,-2.5202860832214355,-0.7751551866531372,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.3754669427871704,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032173071056604385,3,93,160,0.5,4,0.001,0.75
0|tile=1|consumed=|from=-1|flags=0,1,0,0,1.4150570631027222,1.2005343437194824,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,ab82c1c8,1,1,13,0.0,3,0.003,-2.6488566398620605,-0.7650406956672668,rulebase,0,3.000999927520752,0.6275189518928528,tempered_current_logits,0,0.4354936480522156,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03121110424399376,2,93,176,0.5,4,0.001,0.75
0|tile=26|consumed=|from=-1|flags=0,11,0,0,1.5226038694381714,1.2901276350021362,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.010999917984009,0.01,ab82c1c8,1,1,12,0.0,3,0.003,-2.5062477588653564,-0.7901276350021362,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.5,0.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0318848192691803,12,93,192,0.5,4,0.001,0.75
0|tile=33|consumed=|from=-1|flags=0,9,0,0,0.6075350046157837,0.52781742811203,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,9b6611ed,1,1,13,0.0,3,0.003,-2.0547149181365967,-0.17124095559120178,rulebase,0,3.0,0.6273432970046997,tempered_current_logits,0,0.35657647252082825,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6273432970046997,1,93,0,0.5,4,0.001,0.75
0|tile=4|consumed=|from=-1|flags=1,4,0,0,1.0561068058013916,0.9015061259269714,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,9b6611ed,1,1,13,0.0,3,0.003,-2.595817804336548,-0.4998543858528137,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,0.4016517400741577,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031107932329177856,6,93,16,0.5,4,0.001,0.75
0|tile=9|consumed=|from=-1|flags=0,1,0,0,1.1245561838150024,0.9585287570953369,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,9b6611ed,1,1,13,0.0,3,0.003,-2.5710878372192383,-0.5089505314826965,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,0.4495782256126404,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031201398000121117,3,93,32,0.5,4,0.001,0.75
0|tile=0|consumed=|from=-1|flags=0,0,0,0,1.1844627857208252,1.008434772491455,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,9b6611ed,1,1,14,0.0,3,0.003,-2.6711950302124023,-0.5084348320960999,rulebase,0,3.0,0.608544111251831,tempered_current_logits,0,0.4999999403953552,0.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030297625809907913,2,93,48,0.5,4,0.001,0.75
