action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=12|consumed=|from=-1|flags=0,5,0,0,-0.8783527612686157,-0.9183387756347656,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.005000114440918,0.01,d2022ba0,3,0,12,0.003,-2.5513176918029785,-0.22744937241077423,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-1.1457881927490234,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.0320674329996109,7,93,96,-1.5,4
0|tile=33|consumed=|from=-1|flags=0,10,0,0,-0.9560075402259827,-0.9854050874710083,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.0,0.01,d2022ba0,3,0,13,0.003,-2.0252814292907715,-0.20965327322483063,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,-1.1950583457946777,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,True,0.6273238062858582,1,93,112,-1.5,4
0|tile=17|consumed=|from=-1|flags=1,10,0,0,-1.04471755027771,-1.0620192289352417,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.009999990463257,0.01,d2022ba0,3,0,13,0.003,-2.6272850036621094,-0.18614014983177185,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,-1.248159408569336,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03092089109122753,12,93,128,-1.5,4
0|tile=18|consumed=|from=-1|flags=0,1,0,0,-0.9706419706344604,-0.9980440735816956,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.000999927520752,0.01,d2022ba0,3,0,12,0.003,-2.5503549575805664,-0.30001747608184814,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.2980616092681885,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03220526874065399,2,93,144,-1.5,4
0|tile=25|consumed=|from=-1|flags=0,9,0,0,-1.036750316619873,-1.055138349533081,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.009000062942505,0.01,d2022ba0,3,0,12,0.003,-2.5519309043884277,-0.2956801652908325,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.3508185148239136,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03194865211844444,10,93,160,-1.5,4
0|tile=5|consumed=|from=-1|flags=0,6,0,0,-0.9124444723129272,-0.9477819800376892,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.00600004196167,0.01,d2022ba0,3,0,11,0.003,-2.470271348953247,-0.45042556524276733,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.3982075452804565,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.033100027590990067,7,93,176,-1.5,4
0|tile=27|consumed=|from=-1|flags=0,9,0,0,-1.0273085832595825,-1.046984076499939,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.009000062942505,0.01,d2022ba0,3,0,11,0.003,-2.470841407775879,-0.403572678565979,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.450556755065918,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.033000875264406204,10,93,192,-1.5,4
0|tile=9|consumed=|from=-1|flags=0,0,0,0,-0.9600133299827576,-0.9888646602630615,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.000999927520752,0.01,d2022ba0,3,0,12,0.003,-1.950136423110962,-0.5111353397369385,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.5,-1.5,0.0075,0.25,keqingrl_rule_score_scale_v1,True,0.6475072503089905,1,93,208,-1.5,4
0|tile=13|consumed=|from=-1|flags=0,4,0,0,-1.7384883165359497,-0.9841968417167664,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.003999948501587,0.01,4a6315e6,3,1,13,0.003,-2.614562511444092,-0.23968368768692017,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,-1.2238805294036865,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.031107932329177856,6,93,0,-1.5,4
0|tile=2|consumed=|from=-1|flags=0,2,0,0,-1.6326488256454468,-0.8878255486488342,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.002000093460083,0.01,4a6315e6,3,1,13,0.003,-2.613992691040039,-0.38044625520706177,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,-1.268271803855896,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.031170206144452095,4,93,16,-1.5,4
0|tile=6|consumed=|from=-1|flags=0,5,0,0,-1.3619340658187866,-0.6413283348083496,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.005000114440918,0.01,4a6315e6,3,1,13,0.003,-2.6207218170166016,-0.6590099334716797,rulebase,0,3.0,0.6274406313896179,tempered_current_logits,0,-1.3003382682800293,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.031082622706890106,6,93,32,-1.5,4
0|tile=2|consumed=|from=-1|flags=1,2,0,0,-1.2362276315689087,-0.5268673300743103,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.002000093460083,0.01,4a6315e6,3,1,12,0.003,-2.5411293506622314,-0.7998142838478088,rulebase,0,3.0,0.6474239230155945,tempered_current_logits,0,-1.3266816139221191,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.032168932259082794,4,93,48,-1.5,4
0|tile=0|consumed=|from=-1|flags=0,0,0,0,-0.9296230673789978,-0.2476910501718521,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.0,0.01,4a6315e6,3,1,13,0.003,-2.633208751678467,-1.0913751125335693,rulebase,0,3.0,0.6274211406707764,tempered_current_logits,0,-1.3390661478042603,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.031237458810210228,2,93,64,-1.5,4
0|tile=22|consumed=|from=-1|flags=1,4,0,0,-1.0223729610443115,-0.3321436941623688,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.003999948501587,0.01,4a6315e6,3,1,13,0.003,-2.609373092651367,-1.0235296487808228,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,-1.3556733131408691,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.031107932329177856,6,93,80,-1.5,4
0|tile=27|consumed=|from=-1|flags=0,10,0,0,-1.0100288391113281,-0.3209039270877838,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.0,0.01,4a6315e6,3,1,13,0.003,-2.04524302482605,-1.0508146286010742,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,-1.3717185258865356,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,True,0.6273238062858582,1,93,96,-1.5,4
0|tile=26|consumed=|from=-1|flags=0,9,0,0,-1.0580934286117554,-0.36466875672340393,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.009000062942505,0.01,4a6315e6,3,1,12,0.003,-2.553256034851074,-1.0252832174301147,rulebase,0,3.0,0.6474863886833191,tempered_current_logits,0,-1.3899519443511963,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03194762021303177,10,93,112,-1.5,4
0|tile=2|consumed=|from=-1|flags=0,2,0,0,-1.0605061054229736,-0.36686551570892334,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.002000093460083,0.01,4a6315e6,3,1,11,0.003,-2.452291250228882,-1.0414297580718994,rulebase,0,3.0,0.668677568435669,tempered_current_logits,0,-1.4082952737808228,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03322497382760048,4,93,128,-1.5,4
0|tile=13|consumed=|from=-1|flags=1,4,0,0,-1.0106282234191895,-0.3214496076107025,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.003999948501587,0.01,4a6315e6,3,1,11,0.003,-2.4728410243988037,-1.1029181480407715,rulebase,0,3.0,0.668677568435669,tempered_current_logits,0,-1.4243677854537964,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.033158596605062485,6,93,144,-1.5,4
0|tile=28|consumed=|from=-1|flags=0,9,0,0,-1.0298658609390259,-0.3389663100242615,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.009000062942505,0.01,4a6315e6,3,1,11,0.003,-2.489057779312134,-1.1023497581481934,rulebase,0,3.0,0.668677568435669,tempered_current_logits,0,-1.4413161277770996,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.032993216067552567,10,93,160,-1.5,4
0|tile=8|consumed=|from=-1|flags=0,7,0,0,-0.9498957395553589,-0.2661500871181488,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.0,0.01,4a6315e6,3,1,11,0.003,-1.904205083847046,-1.1884734630584717,rulebase,0,3.0,0.668677568435669,tempered_current_logits,0,-1.4546235799789429,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,True,0.668677568435669,1,93,176,-1.5,4
0|tile=14|consumed=|from=-1|flags=0,5,0,0,-0.8180469274520874,-0.14609622955322266,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.005000114440918,0.01,4a6315e6,3,1,11,0.003,-2.4665937423706055,-1.3158321380615234,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,-1.461928367614746,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03312325477600098,7,93,192,-1.5,4
0|tile=11|consumed=|from=-1|flags=0,2,0,0,-0.8728945255279541,-0.19603729248046875,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.002000093460083,0.01,4a6315e6,3,1,10,0.003,-2.3950743675231934,-1.2756929397583008,rulebase,0,3.0,0.6914448738098145,tempered_current_logits,0,-1.4717302322387695,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03435622528195381,4,93,208,-1.5,4
0|tile=20|consumed=|from=-1|flags=0,2,0,0,-1.0133624076843262,-0.3239392042160034,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.002000093460083,0.01,4a6315e6,3,1,9,0.003,-2.2646923065185547,-1.1639879941940308,rulebase,0,3.0,0.7159184217453003,tempered_current_logits,0,-1.4879271984100342,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03557225689291954,4,93,224,-1.5,4
0|tile=17|consumed=|from=-1|flags=0,6,0,0,-0.9227755069732666,-0.2414560317993164,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.00600004196167,0.01,4a6315e6,3,1,9,0.003,-2.265329360961914,-1.2585439682006836,rulebase,0,3.0,0.7158931493759155,tempered_current_logits,0,-1.5,-1.5,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.035429004579782486,8,93,240,-1.5,4
0|tile=5|consumed=|from=-1|flags=0,5,0,0,-0.3769940435886383,0.2555009722709656,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.005000114440918,0.01,02a3d0e1,1,1,12,0.003,-2.5551071166992188,-0.29109257459640503,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-0.03559160232543945,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.0320674329996109,7,93,0,0.5,4
0|tile=8|consumed=|from=-1|flags=0,6,0,0,-0.20709693431854248,0.41019943356513977,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.00600004196167,0.01,02a3d0e1,1,1,12,0.003,-2.5657129287719727,-0.4252810478210449,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-0.015081614255905151,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03203538805246353,8,93,16,0.5,4
0|tile=21|consumed=|from=-1|flags=0,3,0,0,-0.14513292908668518,0.4666202664375305,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.0,0.01,02a3d0e1,1,1,11,0.003,-1.8751922845840454,-0.4583708643913269,rulebase,0,3.0,0.6687661409378052,tempered_current_logits,0,0.008249402046203613,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,True,0.6687661409378052,1,93,32,0.5,4
