action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=4|consumed=|from=-1|flags=0,1,0,0,-1.2664045095443726,-1.0117764472961426,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,1c353c56,3,1,12,0.003,-2.541029453277588,-0.3224312663078308,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-1.3342077732086182,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.03219596669077873,3,93,80,-1.5,4
0|tile=32|consumed=|from=-1|flags=1,10,0,0,-1.0178544521331787,-0.7711151838302612,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,1c353c56,3,1,12,0.003,-1.958564281463623,-0.6016482710838318,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-1.3727633953094482,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,True,0.6472995281219482,1,93,96,-1.5,4
0|tile=25|consumed=|from=-1|flags=0,6,0,0,-1.117201328277588,-0.8673089742660522,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,1c353c56,3,1,12,0.003,-2.5515153408050537,-0.5488199591636658,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,-1.4161288738250732,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.03203333914279938,8,93,112,-1.5,4
0|tile=6|consumed=|from=-1|flags=0,4,0,0,-1.1003868579864502,-0.8510280847549438,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,1c353c56,3,1,12,0.003,-2.567025899887085,-0.6076522469520569,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-1.4586803913116455,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.03209952265024185,6,93,128,-1.5,4
0|tile=17|consumed=|from=-1|flags=0,7,0,0,-1.0749443769454956,-0.8263932466506958,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,1c353c56,3,1,12,0.003,-2.5596437454223633,-0.6736067533493042,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-1.5,-1.5,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.03200336918234825,9,93,144,-1.5,4
0|tile=28|consumed=|from=-1|flags=0,10,0,0,-0.8179417252540588,-0.19580727815628052,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,beb39d65,1,2,12,0.003,-2.651148557662964,-0.2343284785747528,rulebase,0,3.0,0.6474654674530029,tempered_current_logits,0,-0.4301357567310333,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.03191465884447098,11,93,0,0.5,4
0|tile=25|consumed=|from=-1|flags=0,7,0,0,-0.6603026986122131,-0.0367867648601532,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,beb39d65,1,2,13,0.003,-2.653970241546631,-0.3951883316040039,rulebase,0,3.0,0.6274211406707764,tempered_current_logits,0,-0.4319750964641571,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.031019560992717743,8,93,16,0.5,4
0|tile=12|consumed=|from=-1|flags=0,2,0,0,-0.2786065936088562,0.348254531621933,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,beb39d65,1,2,14,0.003,-2.8769569396972656,-0.7628169059753418,rulebase,0,3.0,0.6086539030075073,tempered_current_logits,0,-0.4145623743534088,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.030242543667554855,4,93,32,0.5,4
0|tile=21|consumed=|from=-1|flags=0,2,0,0,-0.04671279340982437,0.5821806192398071,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,beb39d65,1,2,14,0.003,-2.7907655239105225,-0.9676339626312256,rulebase,0,3.0,0.608544111251831,tempered_current_logits,0,-0.38545334339141846,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.030237087979912758,4,93,48,0.5,4
0|tile=29|consumed=|from=-1|flags=1,12,0,0,0.29321765899658203,0.9250901937484741,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.01200008392334,0.01,beb39d65,1,2,13,0.003,-2.6387693881988525,-1.2642890214920044,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,-0.3391988277435303,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.030860058963298798,13,93,64,0.5,4
0|tile=19|consumed=|from=-1|flags=0,0,0,0,0.7822892665863037,1.4184479713439941,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,beb39d65,1,2,13,0.003,-2.400113344192505,-1.6867244243621826,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,-0.2682764530181885,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.031231651082634926,2,93,80,0.5,4
0|tile=29|consumed=|from=-1|flags=0,12,0,0,0.8827838897705078,1.5198233127593994,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.01200008392334,0.01,beb39d65,1,2,13,0.003,-2.5896663665771484,-1.7121086120605469,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,-0.19228529930114746,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.03085910901427269,13,93,96,0.5,4
0|tile=5|consumed=|from=-1|flags=0,4,0,0,0.9805583953857422,1.6184546947479248,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,beb39d65,1,2,13,0.003,-2.7154483795166016,-1.729817271232605,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,-0.11136257648468018,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.031106011942029,6,93,112,0.5,4
0|tile=33|consumed=|from=-1|flags=0,11,0,0,0.9842433929443359,1.6221719980239868,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.010999917984009,0.01,beb39d65,1,2,13,0.003,-2.7428743839263916,-1.6524258852005005,rulebase,0,3.0,0.6274406313896179,tempered_current_logits,0,-0.030253887176513672,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.030896691605448723,12,93,128,0.5,4
0|tile=28|consumed=|from=-1|flags=0,12,0,0,1.140952229499817,1.7802541255950928,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.01200008392334,0.01,beb39d65,1,2,13,0.003,-3.0922775268554688,-1.7214953899383545,rulebase,0,3.0,0.6274406313896179,tempered_current_logits,0,0.05875873565673828,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.030865805223584175,13,93,144,0.5,4
0|tile=8|consumed=|from=-1|flags=0,11,0,0,1.4338845014572144,2.075753688812256,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.010999917984009,0.01,beb39d65,1,2,13,0.003,-2.444122076034546,-1.9132072925567627,rulebase,0,3.0,0.6274406313896179,tempered_current_logits,0,0.16254639625549316,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.030896691605448723,12,93,160,0.5,4
0|tile=16|consumed=|from=-1|flags=0,9,0,0,1.5111726522445679,2.153719186782837,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,beb39d65,1,2,12,0.003,-1.9602469205856323,-1.8834868669509888,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,0.27023231983184814,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,True,0.6473202705383301,1,93,176,0.5,4
0|tile=21|consumed=|from=-1|flags=0,4,0,0,1.599379539489746,2.242699146270752,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,beb39d65,1,2,11,0.003,-2.615356206893921,-1.8603317737579346,rulebase,0,3.0,0.6688106060028076,tempered_current_logits,0,0.3823673725128174,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.03316519409418106,5,93,192,0.5,4
0|tile=2|consumed=|from=-1|flags=0,2,0,0,1.7083772420883179,2.352652072906494,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,beb39d65,1,2,11,0.003,-2.2756547927856445,-1.8526520729064941,rulebase,0,3.0,0.6686996221542358,tempered_current_logits,0,0.5,0.5,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.03322606906294823,4,93,208,0.5,4
0|tile=16|consumed=|from=-1|flags=0,7,0,0,-1.7776875495910645,-1.1639641523361206,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,c54d83c7,3,2,13,0.003,-2.5885066986083984,-0.2257600575685501,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,-1.3897242546081543,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.03101474978029728,9,93,0,-1.5,4
0|tile=30|consumed=|from=-1|flags=0,10,0,0,-1.75462806224823,-1.140702724456787,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,c54d83c7,3,2,13,0.003,-2.0808138847351074,-0.3060566186904907,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,-1.4467593431472778,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,True,0.6273238062858582,1,93,16,-1.5,4
0|tile=2|consumed=|from=-1|flags=0,1,0,0,-1.3217854499816895,-0.7040666937828064,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,c54d83c7,3,2,13,0.003,-2.467350959777832,-0.7778959274291992,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,-1.4819626808166504,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.031200436875224113,3,93,32,-1.5,4
0|tile=31|consumed=|from=-1|flags=0,11,0,0,-1.0911439657211304,-0.47140392661094666,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,c54d83c7,3,2,13,0.003,-2.005247116088867,-1.0341289043426514,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,-1.5055328607559204,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,True,0.6273044943809509,1,93,48,-1.5,4
0|tile=27|consumed=|from=-1|flags=1,11,0,0,-0.8002119064331055,-0.1779220998287201,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,c54d83c7,3,2,13,0.003,-2.2627527713775635,-1.3365068435668945,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,-1.514428973197937,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,True,0.6273044943809509,1,93,64,-1.5,4
0|tile=10|consumed=|from=-1|flags=0,0,0,0,-0.8072420358657837,-0.1850138008594513,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,c54d83c7,3,2,12,0.003,-2.4024505615234375,-1.3386658430099487,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,-1.5236796140670776,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.03222611919045448,2,93,80,-1.5,4
0|tile=20|consumed=|from=-1|flags=0,0,0,0,-0.8201645612716675,-0.19804957509040833,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,c54d83c7,3,2,11,0.003,-2.339092493057251,-1.335532546043396,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,-1.533582091331482,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.03328819200396538,2,93,96,-1.5,4
0|tile=7|consumed=|from=-1|flags=0,5,0,0,-0.5574275851249695,0.0669899508357048,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,c54d83c7,3,2,11,0.003,-2.385124921798706,-1.5972225666046143,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.5302326679229736,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.033133141696453094,6,93,112,-1.5,4
