action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=21|consumed=|from=-1|flags=0,2,0,0,1.4154502153396606,1.1214513778686523,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,9212deb1,0,0,9,0.003,-2.2844371795654297,-0.24802854657173157,rulebase,0,3.0,0.7159184217453003,tempered_current_logits,0,0.8734228610992432,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03557225689291954,4,93,240,1.0,4
0|tile=32|consumed=|from=-1|flags=0,8,0,0,1.4923570156097412,1.1893632411956787,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,9212deb1,0,0,10,0.003,-1.7809406518936157,-0.2564722001552582,rulebase,0,3.0,0.6914448738098145,tempered_current_logits,0,0.9328910112380981,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6914448738098145,1,93,256,1.0,4
0|tile=26|consumed=|from=-1|flags=0,7,0,0,1.6654152870178223,1.3421807289123535,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,9212deb1,0,0,9,0.003,-1.684043526649475,-0.34218066930770874,rulebase,0,3.0,0.7158931493759155,tempered_current_logits,0,1.0,1.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.7158931493759155,1,93,272,1.0,4
0|tile=9|consumed=|from=-1|flags=0,0,0,0,-0.6038370728492737,-0.661661684513092,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,b6933037,3,0,10,0.003,-2.3807663917541504,-0.12504833936691284,rulebase,0,3.0,0.6916107535362244,tempered_current_logits,0,-0.7867100238800049,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.0344332717359066,2,93,0,-1.5,4
0|tile=9|consumed=|from=-1|flags=0,0,0,0,-0.5929960608482361,-0.6520886421203613,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,b6933037,3,0,11,0.003,-2.469111204147339,-0.16722579300403595,rulebase,0,3.0,0.6687217950820923,tempered_current_logits,0,-0.8193144202232361,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.033293697983026505,2,93,16,-1.5,4
0|tile=13|consumed=|from=-1|flags=0,4,0,0,-0.6348270177841187,-0.6890270709991455,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,b6933037,3,0,11,0.003,-2.4699926376342773,-0.164738729596138,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,-0.8537657856941223,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03315530717372894,6,93,32,-1.5,4
0|tile=6|consumed=|from=-1|flags=0,6,0,0,-0.6978395581245422,-0.7446697354316711,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,b6933037,3,0,11,0.003,-2.4704384803771973,-0.14632955193519592,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,-0.8909993171691895,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.033089060336351395,8,93,48,-1.5,4
0|tile=11|consumed=|from=-1|flags=0,1,0,0,-0.7246824502944946,-0.7683731317520142,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,b6933037,3,0,11,0.003,-2.469271183013916,-0.16104483604431152,rulebase,0,3.0,0.6687882542610168,tempered_current_logits,0,-0.9294179677963257,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03326372802257538,3,93,64,-1.5,4
0|tile=4|consumed=|from=-1|flags=0,4,0,0,-0.7257440686225891,-0.7693105340003967,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,b6933037,3,0,12,0.003,-2.5510106086730957,-0.19857293367385864,rulebase,0,3.0,0.6473823189735413,tempered_current_logits,0,-0.9678834676742554,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03210259974002838,6,93,80,-1.5,4
0|tile=5|consumed=|from=-1|flags=0,4,0,0,-0.7882512211799622,-0.824506938457489,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,b6933037,3,0,12,0.003,-1.9502155780792236,-0.18460190296173096,rulebase,0,3.0,0.6474239230155945,tempered_current_logits,0,-1.0091087818145752,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6474239230155945,1,93,96,-1.5,4
0|tile=26|consumed=|from=-1|flags=0,8,0,0,-0.7499552965164185,-0.7906900644302368,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,b6933037,3,0,12,0.003,-2.5518031120300293,-0.2579532265663147,rulebase,0,3.0,0.6474239230155945,tempered_current_logits,0,-1.0486433506011963,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031976502388715744,9,93,112,-1.5,4
0|tile=26|consumed=|from=-1|flags=0,9,0,0,-0.8631513118743896,-0.890646755695343,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,b6933037,3,0,13,0.003,-2.627096652984619,-0.2025289237499237,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,-1.0931756496429443,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03095182590186596,11,93,128,-1.5,4
0|tile=30|consumed=|from=-1|flags=0,11,0,0,-0.8279776573181152,-0.8595870137214661,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.010999917984009,0.01,b6933037,3,0,13,0.003,-2.627349853515625,-0.2765679955482483,rulebase,0,3.000999927520752,0.6275189518928528,tempered_current_logits,0,-1.1361550092697144,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03090054914355278,12,93,144,-1.5,4
0|tile=19|consumed=|from=-1|flags=1,1,0,0,-0.8691232204437256,-0.8959202170372009,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,b6933037,3,0,12,0.003,-2.5503318309783936,-0.2850308120250702,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.1809509992599487,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03220526874065399,2,93,160,-1.5,4
0|tile=20|consumed=|from=-1|flags=0,4,0,0,-0.9913885593414307,-1.0038855075836182,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,b6933037,3,0,13,0.003,-2.6259067058563232,-0.22725972533226013,rulebase,0,3.000999927520752,0.6275189518928528,tempered_current_logits,0,-1.2311452627182007,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03111761063337326,5,93,176,-1.5,4
0|tile=22|consumed=|from=-1|flags=0,5,0,0,-1.0042959451675415,-1.015283226966858,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,b6933037,3,0,13,0.003,-2.6263461112976074,-0.26662617921829224,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,-1.281909465789795,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03107491508126259,7,93,192,-1.5,4
0|tile=28|consumed=|from=-1|flags=0,12,0,0,-0.9748033881187439,-0.9892401099205017,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.01200008392334,0.01,b6933037,3,0,13,0.003,-2.627737522125244,-0.3421313762664795,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,-1.331371545791626,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.030860058963298798,13,93,208,-1.5,4
0|tile=12|consumed=|from=-1|flags=0,4,0,0,-1.0119181871414185,-1.0220140218734741,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,b6933037,3,0,13,0.003,-2.6261348724365234,-0.3604581952095032,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,-1.382472276687622,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031107932329177856,6,93,224,-1.5,4
0|tile=15|consumed=|from=-1|flags=0,7,0,0,-1.1649961471557617,-1.157188057899475,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,b6933037,3,0,13,0.003,-2.626680374145508,-0.2831435203552246,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,-1.4403315782546997,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03101474978029728,9,93,240,-1.5,4
0|tile=23|consumed=|from=-1|flags=0,6,0,0,-1.2059690952301025,-1.1933687925338745,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,b6933037,3,0,13,0.003,-2.6264712810516357,-0.3066312074661255,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,-1.5,-1.5,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03104577586054802,8,93,256,-1.5,4
0|tile=25|consumed=|from=-1|flags=0,12,0,0,-0.7941009402275085,-0.8296724557876587,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.01200008392334,0.01,0d2b8811,3,0,14,0.003,-2.6974520683288574,-0.09569802135229111,rulebase,0,3.0,0.6085076928138733,tempered_current_logits,0,-0.925370454788208,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.029934434220194817,14,93,0,-1.5,4
0|tile=1|consumed=|from=-1|flags=0,1,0,0,-0.8768052458763123,-0.9027037620544434,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,0d2b8811,3,0,14,0.003,-2.6951045989990234,-0.06780184805393219,rulebase,0,3.0,0.6087090373039246,tempered_current_logits,0,-0.9705055952072144,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.030275549739599228,3,93,16,-1.5,4
0|tile=3|consumed=|from=-1|flags=0,3,0,0,-0.8869196772575378,-0.9116352200508118,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,0d2b8811,3,0,14,0.003,-2.6956424713134766,-0.10445219278335571,rulebase,0,3.0,0.6085076928138733,tempered_current_logits,0,-1.0160874128341675,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03020506165921688,5,93,32,-1.5,4
0|tile=5|consumed=|from=-1|flags=0,9,0,0,-0.9333311319351196,-0.952618420124054,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,0d2b8811,3,0,13,0.003,-2.627124309539795,-0.11109989136457443,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,-1.063718318939209,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.030950868502259254,11,93,48,-1.5,4
0|tile=12|consumed=|from=-1|flags=0,3,0,0,-0.9237574338912964,-0.9441644549369812,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,0d2b8811,3,0,13,0.003,-2.6257786750793457,-0.1667620837688446,rulebase,0,3.0,0.6274993419647217,tempered_current_logits,0,-1.1109265089035034,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03114776685833931,4,93,64,-1.5,4
0|tile=31|consumed=|from=-1|flags=0,12,0,0,-0.9824037551879883,-0.9959515333175659,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.01200008392334,0.01,0d2b8811,3,0,13,0.003,-2.627570867538452,-0.16477259993553162,rulebase,0,3.0,0.6274797320365906,tempered_current_logits,0,-1.16072416305542,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03086772933602333,13,93,80,-1.5,4
0|tile=22|consumed=|from=-1|flags=0,7,0,0,-1.043892502784729,-1.050248622894287,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,0d2b8811,3,0,13,0.003,-2.6267447471618652,-0.16298794746398926,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,-1.2132365703582764,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03101283311843872,9,93,96,-1.5,4
