action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=10|consumed=|from=-1|flags=0,0,0,0,0.04529131203889847,1.0584717988967896,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,32082078,0,1,10,0.003,-2.2971951961517334,-1.5648517608642578,rulebase,0,3.0,0.6914448738098145,tempered_current_logits,0,-0.5063799619674683,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03442501276731491,2,93,80,1.0,4
0|tile=13|consumed=|from=-1|flags=1,3,0,0,0.4607130289077759,1.5664279460906982,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,32082078,0,1,10,0.003,-2.3629424571990967,-1.9944865703582764,rulebase,0,3.0,0.6914448738098145,tempered_current_logits,0,-0.4280586242675781,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03432189300656319,5,93,96,1.0,4
0|tile=12|consumed=|from=-1|flags=0,2,0,0,0.6014646291732788,1.7385317087173462,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,32082078,0,1,10,0.003,-2.600379467010498,-2.0796637535095215,rulebase,0,3.0,0.6915158033370972,tempered_current_logits,0,-0.3411320447921753,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.034359753131866455,4,93,112,1.0,4
0|tile=16|consumed=|from=-1|flags=0,5,0,0,0.6675214767456055,1.8193025588989258,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,32082078,0,1,10,0.003,-1.709986686706543,-2.069469451904297,rulebase,0,3.0,0.6915158033370972,tempered_current_logits,0,-0.2501668930053711,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6915158033370972,1,93,128,1.0,4
0|tile=10|consumed=|from=-1|flags=0,1,0,0,0.7616011500358582,1.9343383312225342,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,32082078,0,1,10,0.003,-2.2592623233795166,-2.0877883434295654,rulebase,0,3.0,0.6914448738098145,tempered_current_logits,0,-0.15345001220703125,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03439060598611832,3,93,144,1.0,4
0|tile=0|consumed=|from=-1|flags=0,0,0,0,0.8280211091041565,2.0155532360076904,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,32082078,0,1,11,0.003,-2.3560917377471924,-2.068225622177124,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,-0.052672386169433594,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033289290964603424,2,93,160,1.0,4
0|tile=10|consumed=|from=-1|flags=0,0,0,0,1.0513160228729248,2.2885866165161133,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,32082078,0,1,11,0.003,-2.3275375366210938,-2.2268295288085938,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,0.06175708770751953,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03329039365053177,2,93,176,1.0,4
0|tile=25|consumed=|from=-1|flags=0,5,0,0,1.2012425661087036,2.4719090461730957,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,32082078,0,1,11,0.003,-2.51952862739563,-2.2865564823150635,rulebase,0,3.0,0.6687882542610168,tempered_current_logits,0,0.18535256385803223,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03313093259930611,6,93,192,1.0,4
0|tile=13|consumed=|from=-1|flags=0,1,0,0,1.2850028276443481,2.574326753616333,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,32082078,0,1,12,0.003,-2.5656511783599854,-2.2602579593658447,rulebase,0,3.0,0.6473409533500671,tempered_current_logits,0,0.3140687942504883,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03219699487090111,3,93,208,1.0,4
0|tile=5|consumed=|from=-1|flags=0,2,0,0,1.7448210716247559,3.136568784713745,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,32082078,0,1,12,0.003,-2.6458489894866943,-2.6656715869903564,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.47089719772338867,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032162752002477646,4,93,224,1.0,4
0|tile=8|consumed=|from=-1|flags=0,7,0,0,1.7987935543060303,3.2025632858276367,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,32082078,0,1,12,0.003,-2.137594699859619,-2.571537971496582,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.6310253143310547,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032002344727516174,9,93,240,1.0,4
0|tile=30|consumed=|from=-1|flags=1,11,0,0,2.060802698135376,3.522934675216675,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.010999917984009,0.01,32082078,0,1,12,0.003,-2.8013815879821777,-2.7157626152038574,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.8071720600128174,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03187459334731102,12,93,256,1.0,4
0|tile=30|consumed=|from=-1|flags=0,12,0,0,2.333649158477783,3.8565568923950195,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.01200008392334,0.01,32082078,0,1,13,0.003,-2.995063066482544,-2.8565568923950195,rulebase,0,3.0,0.6273432970046997,tempered_current_logits,0,1.0,1.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030861016362905502,13,93,272,1.0,4
0|tile=1|consumed=|from=-1|flags=0,1,0,0,-1.6086981296539307,-0.9639407396316528,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,3a68be26,3,1,12,0.003,-1.9358097314834595,-0.4755295515060425,rulebase,0,3.0,0.6474863886833191,tempered_current_logits,0,-1.4394702911376953,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6474863886833191,1,93,0,-1.5,4
0|tile=11|consumed=|from=-1|flags=0,1,0,0,-1.3510299921035767,-0.6488774418830872,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,3a68be26,3,1,12,0.003,-2.638535976409912,-0.8230367302894592,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.4719141721725464,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03220526874065399,2,93,16,-1.5,4
0|tile=31|consumed=|from=-1|flags=1,10,0,0,-1.1982429027557373,-0.46205732226371765,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,3a68be26,3,1,12,0.003,-2.7472434043884277,-1.0329596996307373,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-1.4950170516967773,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03190750256180763,11,93,32,-1.5,4
0|tile=25|consumed=|from=-1|flags=0,8,0,0,-1.0835775136947632,-0.32185035943984985,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,3a68be26,3,1,12,0.003,-2.5287938117980957,-1.1892591714859009,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-1.5111095905303955,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03197138383984566,10,93,48,-1.5,4
0|tile=27|consumed=|from=-1|flags=0,9,0,0,-1.0449415445327759,-0.2746083438396454,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,3a68be26,3,1,12,0.003,-2.1100990772247314,-1.2502316236495972,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-1.524839997291565,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6473202705383301,1,93,64,-1.5,4
0|tile=11|consumed=|from=-1|flags=0,1,0,0,-0.7916843295097351,0.03506137803196907,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,3a68be26,3,1,12,0.003,-2.723156690597534,-1.5581482648849487,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,-1.5230869054794312,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03219391033053398,3,93,80,-1.5,4
0|tile=31|consumed=|from=-1|flags=0,11,0,0,-0.4427356421947479,0.4617377519607544,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.010999917984009,0.01,3a68be26,3,1,13,0.003,-2.7532474994659424,-1.9617377519607544,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,-1.5,-1.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030889030545949936,13,93,96,-1.5,4
0|tile=18|consumed=|from=-1|flags=0,1,0,0,-1.1084283590316772,-0.3522367775440216,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,5aaacdc7,0,1,11,0.003,-2.404264211654663,-0.2533169388771057,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-0.6055537462234497,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03326594457030296,2,93,0,1.0,4
0|tile=8|consumed=|from=-1|flags=0,6,0,0,-0.7452901601791382,0.09178979694843292,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,5aaacdc7,0,1,10,0.003,-2.2404093742370605,-0.6927540302276611,rulebase,0,3.000999927520752,0.6916345953941345,tempered_current_logits,0,-0.6009642481803894,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03422847017645836,7,93,16,1.0,4
0|tile=12|consumed=|from=-1|flags=0,1,0,0,-0.6937077045440674,0.15486210584640503,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,5aaacdc7,0,1,9,0.003,-2.357180595397949,-0.748083233833313,rulebase,0,3.0,0.7159692645072937,tempered_current_logits,0,-0.593221127986908,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0356103852391243,3,93,32,1.0,4
0|tile=31|consumed=|from=-1|flags=0,8,0,0,-0.37733498215675354,0.5417062640190125,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,5aaacdc7,0,1,9,0.003,-1.773342490196228,-1.1078420877456665,rulebase,0,3.0,0.715867817401886,tempered_current_logits,0,-0.566135823726654,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.715867817401886,1,93,48,1.0,4
0|tile=27|consumed=|from=-1|flags=0,6,0,0,0.07176268845796585,1.0908396244049072,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,5aaacdc7,0,1,9,0.003,-2.552971839904785,-1.602433443069458,rulebase,0,3.0,0.7159692645072937,tempered_current_logits,0,-0.5115938186645508,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03543277457356453,7,93,64,1.0,4
0|tile=0|consumed=|from=-1|flags=0,0,0,0,0.48792290687561035,1.599698781967163,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,5aaacdc7,0,1,10,0.003,-2.2868971824645996,-2.0313076972961426,rulebase,0,3.0,0.6915395259857178,tempered_current_logits,0,-0.4316089153289795,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.034429725259542465,2,93,80,1.0,4
0|tile=24|consumed=|from=-1|flags=0,5,0,0,0.492340624332428,1.6051005125045776,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,5aaacdc7,0,1,11,0.003,-1.5591908693313599,-1.9564543962478638,rulebase,0,3.0,0.6687217950820923,tempered_current_logits,0,-0.35135388374328613,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6687217950820923,1,93,96,1.0,4
