action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=1|consumed=|from=-1|flags=0,2,0,0,2.214550733566284,2.697758197784424,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0003,3.0,0.01,ca1e26f3,0,2,13,0.003,-2.041438341140747,-1.6977581977844238,rulebase,0,3.0,0.6274797320365906,tempered_current_logits,0,1.0,1.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6274797320365906,1,93,272,1.0,4
0|tile=18|consumed=|from=-1|flags=0,0,0,0,-0.3996562659740448,0.3285551965236664,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0003,3.000999927520752,0.01,913294b0,1,2,12,0.003,-1.9791251420974731,-0.34195929765701294,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-0.013404101133346558,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6475072503089905,1,93,0,0.5,4
0|tile=8|consumed=|from=-1|flags=0,7,0,0,-0.18069133162498474,0.5269986987113953,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0003,3.006999969482422,0.01,913294b0,1,2,12,0.003,-2.46382212638855,-0.5140528678894043,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,0.012945830821990967,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03200336918234825,9,93,16,0.5,4
0|tile=26|consumed=|from=-1|flags=0,9,0,0,0.14794553816318512,0.8248356580734253,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0003,3.009000062942505,0.01,913294b0,1,2,13,0.003,-2.6039838790893555,-0.7706480622291565,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,0.0541875958442688,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030952779576182365,11,93,32,0.5,4
0|tile=1|consumed=|from=-1|flags=0,0,0,0,0.40634870529174805,1.059021234512329,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0003,3.000999927520752,0.01,913294b0,1,2,12,0.003,-1.9913146495819092,-0.9518826007843018,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.10713863372802734,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6475072503089905,1,93,48,0.5,4
0|tile=8|consumed=|from=-1|flags=0,8,0,0,0.40117207169532776,1.054329752922058,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0003,3.007999897003174,0.01,913294b0,1,2,12,0.003,-2.4477012157440186,-0.8944746255874634,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,0.15985512733459473,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03197138383984566,10,93,64,0.5,4
0|tile=27|consumed=|from=-1|flags=0,9,0,0,0.41527125239372253,1.0671075582504272,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0003,3.0,0.01,913294b0,1,2,12,0.003,-1.9325799942016602,-0.853896975517273,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,0.2132105827331543,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6473202705383301,1,93,80,0.5,4
0|tile=28|consumed=|from=-1|flags=0,9,0,0,0.7514631748199463,1.3717914819717407,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0003,3.0,0.01,913294b0,1,2,11,0.003,-1.8118215799331665,-1.0899913311004639,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,0.28180015087127686,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6686332821846008,1,93,96,0.5,4
0|tile=32|consumed=|from=-1|flags=1,9,0,0,0.7544277310371399,1.3744782209396362,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0003,3.0,0.01,913294b0,1,2,11,0.003,-1.8723872900009155,-1.023954153060913,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,0.35052406787872314,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6686332821846008,1,93,112,0.5,4
0|tile=23|consumed=|from=-1|flags=0,6,0,0,0.8329712152481079,1.4456605911254883,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0003,3.00600004196167,0.01,913294b0,1,2,11,0.003,-2.4867758750915527,-1.0228534936904907,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.42280709743499756,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033100027590990067,7,93,128,0.5,4
0|tile=24|consumed=|from=-1|flags=0,8,0,0,0.9413246512413025,1.5438591241836548,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0003,3.0,0.01,913294b0,1,2,11,0.003,-1.743074655532837,-1.0438591241836548,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,0.5,0.5,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6686554551124573,1,93,144,0.5,4
0|tile=19|consumed=|from=-1|flags=0,2,0,0,-1.7919443845748901,-0.933247447013855,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0003,3.002000093460083,0.01,2acd5003,3,2,11,0.003,-2.496088981628418,-0.40872055292129517,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,-1.341968059539795,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03322387486696243,4,93,0,-1.5,4
0|tile=25|consumed=|from=-1|flags=0,7,0,0,-1.1597763299942017,-0.36032629013061523,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0003,3.006999969482422,0.01,2acd5003,3,2,11,0.003,-2.435120105743408,-0.9996579885482788,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,-1.359984278678894,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033058177679777145,9,93,16,-1.5,4
0|tile=14|consumed=|from=-1|flags=0,4,0,0,-1.1196178197860718,-0.32393142580986023,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0003,3.003999948501587,0.01,2acd5003,3,2,11,0.003,-2.474724769592285,-1.0522494316101074,rulebase,0,3.0,0.668677568435669,tempered_current_logits,0,-1.37618088722229,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033158596605062485,6,93,32,-1.5,4
0|tile=6|consumed=|from=-1|flags=1,5,0,0,-1.178614854812622,-0.37739914655685425,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0003,3.005000114440918,0.01,2acd5003,3,2,11,0.003,-2.511281728744507,-1.0176516771316528,rulebase,0,3.0,0.6687661409378052,tempered_current_logits,0,-1.3950507640838623,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03312983736395836,6,93,48,-1.5,4
0|tile=10|consumed=|from=-1|flags=0,1,0,0,-0.9645179510116577,-0.1833675354719162,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0003,3.000999927520752,0.01,2acd5003,3,2,11,0.003,-2.45630145072937,-1.2208516597747803,rulebase,0,3.0,0.6687661409378052,tempered_current_logits,0,-1.404219150543213,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03326262906193733,3,93,64,-1.5,4
0|tile=11|consumed=|from=-1|flags=0,1,0,0,-1.091273546218872,-0.2982434928417206,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0003,3.000999927520752,0.01,2acd5003,3,2,10,0.003,-2.393312692642212,-1.1208878755569458,rulebase,0,3.0,0.6914448738098145,tempered_current_logits,0,-1.4191313982009888,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03439060598611832,3,93,80,-1.5,4
0|tile=9|consumed=|from=-1|flags=0,0,0,0,-1.0132930278778076,-0.22757138311862946,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0003,3.000999927520752,0.01,2acd5003,3,2,10,0.003,-1.7241297960281372,-1.2029385566711426,rulebase,0,3.000999927520752,0.6916345953941345,tempered_current_logits,0,-1.4305099248886108,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6916345953941345,1,93,96,-1.5,4
0|tile=32|consumed=|from=-1|flags=0,6,0,0,-1.0379477739334106,-0.24991551041603088,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0003,3.00600004196167,0.01,2acd5003,3,2,10,0.003,-2.3199710845947266,-1.1930902004241943,rulebase,0,3.000999927520752,0.6916345953941345,tempered_current_logits,0,-1.4430056810379028,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03422847017645836,7,93,112,-1.5,4
0|tile=9|consumed=|from=-1|flags=0,1,0,0,-0.8241112232208252,-0.056119754910469055,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0003,3.0,0.01,2acd5003,3,2,10,0.003,-1.707674503326416,-1.389691948890686,rulebase,0,3.0,0.6916107535362244,tempered_current_logits,0,-1.4458117485046387,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6916107535362244,1,93,128,-1.5,4
0|tile=23|consumed=|from=-1|flags=0,4,0,0,-0.960641622543335,-0.17985452711582184,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0003,3.003999948501587,0.01,2acd5003,3,2,11,0.003,-2.5181827545166016,-1.2749499082565308,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.4548044204711914,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033166296780109406,5,93,144,-1.5,4
0|tile=13|consumed=|from=-1|flags=0,3,0,0,-0.9119790196418762,-0.13575254380702972,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0003,3.003000020980835,0.01,2acd5003,3,2,11,0.003,-2.5678439140319824,-1.3258395195007324,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.4615920782089233,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033199477940797806,4,93,160,-1.5,4
0|tile=23|consumed=|from=-1|flags=0,3,0,0,-1.050537109375,-0.261324942111969,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0003,3.003000020980835,0.01,2acd5003,3,2,10,0.003,-2.4377193450927734,-1.2133333683013916,rulebase,0,3.000999927520752,0.6916345953941345,tempered_current_logits,0,-1.4746582508087158,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0343313068151474,4,93,176,-1.5,4
0|tile=31|consumed=|from=-1|flags=0,8,0,0,-1.0223112106323242,-0.23574432730674744,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0003,3.007999897003174,0.01,2acd5003,3,2,10,0.003,-2.381267786026001,-1.2507011890411377,rulebase,0,3.000999927520752,0.6916345953941345,tempered_current_logits,0,-1.4864455461502075,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03416008502244949,9,93,192,-1.5,4
0|tile=9|consumed=|from=-1|flags=0,1,0,0,-1.0016305446624756,-0.21700191497802734,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0003,3.000999927520752,0.01,2acd5003,3,2,11,0.003,-2.4027748107910156,-1.2802937030792236,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.497295618057251,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03326594457030296,2,93,208,-1.5,4
0|tile=13|consumed=|from=-1|flags=1,3,0,0,-0.7524678111076355,0.008809191174805164,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0003,3.003000020980835,0.01,2acd5003,3,2,12,0.003,-2.545010566711426,-1.505664348602295,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.4968551397323608,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03214091807603836,4,93,224,-1.5,4
0|tile=22|consumed=|from=-1|flags=0,4,0,0,-0.8315891623497009,-0.06289684772491455,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0003,3.003999948501587,0.01,2acd5003,3,2,12,0.003,-2.5377652645111084,-1.4371031522750854,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-1.5,-1.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032098494470119476,6,93,240,-1.5,4
