action_canonical_key,action_index,action_type,actor,actor_update_dropped,actor_update_keep,actor_update_margin_threshold,actor_update_support_mode,actor_update_topk,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,delta_support_margin_threshold,delta_support_mode,delta_support_topk,entropy_coef,episode_id,final_rank,iteration,legal_count,low_rank_flip_penalty_coef,low_rank_flip_topk,lr,old_log_prob,old_value,opponent_mode,outside_support_delta_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,support_policy_mode,teacher_contract_version,teacher_source,teacher_target_type,teacher_temperature,teacher_topk,teacher_version,terminal_reward,topk_ranking_aux_coef,topk_ranking_aux_mode,topk_ranking_k,update_epochs,weak_margin_flip_penalty_coef,weak_margin_threshold
0|tile=2|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,all,3,-0.0967288538813591,2.8211803436279297,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,517045a6,3,2,9,0.0,3,0.003,-0.9580862522125244,-4.962450981140137,rulebase,zero,0,3.000999927520752,0.7160711884498596,tempered_current_logits,0,-2.141270637512207,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.7160711884498596,1,93,144,support-only-topk,keqingrl_topk_teacher_v1,rule-prior-topk,topk_distribution,1.0,3,rule_prior_topk_v1,-1.5,0.01,teacher-ce,3,8,0.0,0.75
0|tile=12|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,all,3,-0.07941660284996033,2.8530139923095703,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,517045a6,3,2,9,0.0,3,0.003,-1.3693104982376099,-4.8516340255737305,rulebase,zero,0,3.000999927520752,0.7160711884498596,tempered_current_logits,0,-1.9986200332641602,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.035615451633930206,2,93,160,support-only-topk,keqingrl_topk_teacher_v1,rule-prior-topk,topk_distribution,1.0,3,rule_prior_topk_v1,-1.5,0.01,teacher-ce,3,8,0.0,0.75
0|tile=21|consumed=|from=-1|flags=1,2,0,0,False,True,0.75,all,3,0.06205572187900543,3.113152265548706,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.75,topk,3,0.01,517045a6,3,2,10,0.0,3,0.003,-0.9181081056594849,-4.956114768981934,rulebase,zero,0,3.000999927520752,0.6916345953941345,tempered_current_logits,0,-1.8429625034332275,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03436565399169922,3,93,176,support-only-topk,keqingrl_topk_teacher_v1,rule-prior-topk,topk_distribution,1.0,3,rule_prior_topk_v1,-1.5,0.01,teacher-ce,3,8,0.0,0.75
0|tile=5|consumed=|from=-1|flags=1,2,0,0,False,True,0.75,all,3,0.14538443088531494,3.266376495361328,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.75,topk,3,0.01,517045a6,3,2,9,0.0,3,0.003,-0.9376367330551147,-4.946020126342773,rulebase,zero,0,3.000999927520752,0.7160711884498596,tempered_current_logits,0,-1.6796436309814453,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.035579849034547806,3,93,192,support-only-topk,keqingrl_topk_teacher_v1,rule-prior-topk,topk_distribution,1.0,3,rule_prior_topk_v1,-1.5,0.01,teacher-ce,3,8,0.0,0.75
0|tile=1|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,all,3,0.32294395565986633,3.59287166595459,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,517045a6,3,2,10,0.0,3,0.003,-1.1376070976257324,-5.09287166595459,rulebase,zero,0,3.000999927520752,0.6916345953941345,tempered_current_logits,0,-1.5,-1.5,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6916345953941345,1,93,208,support-only-topk,keqingrl_topk_teacher_v1,rule-prior-topk,topk_distribution,1.0,3,rule_prior_topk_v1,-1.5,0.01,teacher-ce,3,8,0.0,0.75
0|tile=0|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,all,3,-1.985251545906067,-0.6514212489128113,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,156ffff9,0,2,12,0.0,3,0.003,-0.7526305317878723,-1.1293903589248657,rulebase,zero,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.7808115482330322,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6475072503089905,1,93,0,support-only-topk,keqingrl_topk_teacher_v1,rule-prior-topk,topk_distribution,1.0,3,rule_prior_topk_v1,1.0,0.01,teacher-ce,3,8,0.0,0.75
0|tile=10|consumed=|from=-1|flags=0,2,0,0,False,True,0.75,all,3,-1.464779019355774,0.3056196868419647,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.75,topk,3,0.01,156ffff9,0,2,12,0.0,3,0.003,-1.3549911975860596,-2.071150302886963,rulebase,zero,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.7655305862426758,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.032173071056604385,3,93,16,support-only-topk,keqingrl_topk_teacher_v1,rule-prior-topk,topk_distribution,1.0,3,rule_prior_topk_v1,1.0,0.01,teacher-ce,3,8,0.0,0.75
0|tile=2|consumed=|from=-1|flags=0,2,0,0,False,True,0.75,all,3,-1.1499347686767578,0.8845529556274414,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.75,topk,3,0.01,156ffff9,0,2,12,0.0,3,0.003,-1.2501246929168701,-2.605855941772461,rulebase,zero,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.7213029861450195,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.032173071056604385,3,93,32,support-only-topk,keqingrl_topk_teacher_v1,rule-prior-topk,topk_distribution,1.0,3,rule_prior_topk_v1,1.0,0.01,teacher-ce,3,8,0.0,0.75
0|tile=13|consumed=|from=-1|flags=0,5,0,0,False,True,0.75,all,3,-0.9966686964035034,1.1663775444030762,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,156ffff9,0,2,12,0.0,3,0.003,-0.6773072481155396,-2.8293616771698,rulebase,zero,0,3.0,0.6474031209945679,tempered_current_logits,0,-1.6629841327667236,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6474031209945679,1,93,48,support-only-topk,keqingrl_topk_teacher_v1,rule-prior-topk,topk_distribution,1.0,3,rule_prior_topk_v1,1.0,0.01,teacher-ce,3,8,0.0,0.75
0|tile=1|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,all,3,-0.7672106027603149,1.5883034467697144,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,156ffff9,0,2,11,0.0,3,0.003,-1.7719660997390747,-3.17187237739563,rulebase,zero,0,3.0,0.6686112284660339,tempered_current_logits,0,-1.5835689306259155,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.033254921436309814,3,93,64,support-only-topk,keqingrl_topk_teacher_v1,rule-prior-topk,topk_distribution,1.0,3,rule_prior_topk_v1,1.0,0.01,teacher-ce,3,8,0.0,0.75
0|tile=10|consumed=|from=-1|flags=1,1,0,0,False,True,0.75,all,3,-0.1881212741136551,2.6531286239624023,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,156ffff9,0,2,11,0.0,3,0.003,-0.676372766494751,-4.10404109954834,rulebase,zero,0,3.0,0.6688106060028076,tempered_current_logits,0,-1.4509124755859375,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6688106060028076,1,93,80,support-only-topk,keqingrl_topk_teacher_v1,rule-prior-topk,topk_distribution,1.0,3,rule_prior_topk_v1,1.0,0.01,teacher-ce,3,8,0.0,0.75
0|tile=11|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,all,3,-0.25595584511756897,2.528394937515259,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,156ffff9,0,2,11,0.0,3,0.003,-1.5029559135437012,-3.8528876304626465,rulebase,zero,0,3.0,0.6687882542610168,tempered_current_logits,0,-1.3244926929473877,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03326372802257538,3,93,96,support-only-topk,keqingrl_topk_teacher_v1,rule-prior-topk,topk_distribution,1.0,3,rule_prior_topk_v1,1.0,0.01,teacher-ce,3,8,0.0,0.75
0|tile=21|consumed=|from=-1|flags=0,2,0,0,False,True,0.75,all,3,-0.08232241868972778,2.847670793533325,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,156ffff9,0,2,12,0.0,3,0.003,-0.6026650667190552,-4.02977991104126,rulebase,zero,0,3.0,0.6474654674530029,tempered_current_logits,0,-1.1821091175079346,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6474654674530029,1,93,112,support-only-topk,keqingrl_topk_teacher_v1,rule-prior-topk,topk_distribution,1.0,3,rule_prior_topk_v1,1.0,0.01,teacher-ce,3,8,0.0,0.75
0|tile=18|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,all,3,0.13292303681373596,3.243462562561035,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,156ffff9,0,2,11,0.0,3,0.003,-0.7560200691223145,-4.26339864730835,rulebase,zero,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.0199360847473145,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6688328385353088,1,93,128,support-only-topk,keqingrl_topk_teacher_v1,rule-prior-topk,topk_distribution,1.0,3,rule_prior_topk_v1,1.0,0.01,teacher-ce,3,8,0.0,0.75
0|tile=3|consumed=|from=-1|flags=1,1,0,0,False,True,0.75,all,3,0.19121861457824707,3.350656032562256,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,156ffff9,0,2,11,0.0,3,0.003,-1.5539417266845703,-4.203059196472168,rulebase,zero,0,3.0,0.6686332821846008,tempered_current_logits,0,-0.8524031639099121,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03325602039694786,3,93,144,support-only-topk,keqingrl_topk_teacher_v1,rule-prior-topk,topk_distribution,1.0,3,rule_prior_topk_v1,1.0,0.01,teacher-ce,3,8,0.0,0.75
0|tile=27|consumed=|from=-1|flags=0,8,0,0,False,True,0.75,all,3,0.2875984311103821,3.527878522872925,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,156ffff9,0,2,10,0.0,3,0.003,-0.691938579082489,-4.203887939453125,rulebase,zero,0,3.0,0.6914448738098145,tempered_current_logits,0,-0.6760094165802002,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6914448738098145,1,93,160,support-only-topk,keqingrl_topk_teacher_v1,rule-prior-topk,topk_distribution,1.0,3,rule_prior_topk_v1,1.0,0.01,teacher-ce,3,8,0.0,0.75
0|tile=11|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,all,3,0.37362006306648254,3.6860544681549072,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,156ffff9,0,2,10,0.0,3,0.003,-1.390347957611084,-4.177761077880859,rulebase,zero,0,3.0,0.6916107535362244,tempered_current_logits,0,-0.49170660972595215,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.0344332717359066,2,93,176,support-only-topk,keqingrl_topk_teacher_v1,rule-prior-topk,topk_distribution,1.0,3,rule_prior_topk_v1,1.0,0.01,teacher-ce,3,8,0.0,0.75
0|tile=12|consumed=|from=-1|flags=1,1,0,0,False,True,0.75,all,3,0.7062364220619202,4.297667026519775,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,156ffff9,0,2,11,0.0,3,0.003,-1.3075904846191406,-4.574490070343018,rulebase,zero,0,3.0,0.6687661409378052,tempered_current_logits,0,-0.2768230438232422,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03326262906193733,3,93,192,support-only-topk,keqingrl_topk_teacher_v1,rule-prior-topk,topk_distribution,1.0,3,rule_prior_topk_v1,1.0,0.01,teacher-ce,3,8,0.0,0.75
0|tile=14|consumed=|from=-1|flags=0,2,0,0,False,True,0.75,all,3,0.6745495200157166,4.239401340484619,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.75,topk,3,0.01,156ffff9,0,2,10,0.0,3,0.003,-0.995327353477478,-4.304254531860352,rulebase,zero,0,3.0,0.6916107535362244,tempered_current_logits,0,-0.06485319137573242,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03436446934938431,3,93,208,support-only-topk,keqingrl_topk_teacher_v1,rule-prior-topk,topk_distribution,1.0,3,rule_prior_topk_v1,1.0,0.01,teacher-ce,3,8,0.0,0.75
0|tile=4|consumed=|from=-1|flags=0,2,0,0,False,True,0.75,all,3,0.9045864939689636,4.662391662597656,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.75,topk,3,0.01,156ffff9,0,2,10,0.0,3,0.003,-1.4650027751922607,-4.4941253662109375,rulebase,zero,0,3.000999927520752,0.6916345953941345,tempered_current_logits,0,0.16826629638671875,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03436565399169922,3,93,224,support-only-topk,keqingrl_topk_teacher_v1,rule-prior-topk,topk_distribution,1.0,3,rule_prior_topk_v1,1.0,0.01,teacher-ce,3,8,0.0,0.75
0|tile=23|consumed=|from=-1|flags=0,2,0,0,False,True,0.75,all,3,1.1731185913085938,5.1561665534973145,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.75,topk,3,0.01,156ffff9,0,2,10,0.0,3,0.003,-1.0978543758392334,-4.7300920486450195,rulebase,zero,0,3.000999927520752,0.6916345953941345,tempered_current_logits,0,0.4260745048522949,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03436565399169922,3,93,240,support-only-topk,keqingrl_topk_teacher_v1,rule-prior-topk,topk_distribution,1.0,3,rule_prior_topk_v1,1.0,0.01,teacher-ce,3,8,0.0,0.75
0|tile=11|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,all,3,1.4011777639389038,5.575520038604736,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,156ffff9,0,2,11,0.0,3,0.003,-1.3721094131469727,-4.870669364929199,rulebase,zero,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.7048506736755371,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03326594457030296,2,93,256,support-only-topk,keqingrl_topk_teacher_v1,rule-prior-topk,topk_distribution,1.0,3,rule_prior_topk_v1,1.0,0.01,teacher-ce,3,8,0.0,0.75
0|tile=5|consumed=|from=-1|flags=1,1,0,0,False,True,0.75,all,3,1.5792649984359741,5.902985572814941,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,156ffff9,0,2,11,0.0,3,0.003,-1.2688188552856445,-4.902985572814941,rulebase,zero,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,1.0,1.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03326594457030296,2,93,272,support-only-topk,keqingrl_topk_teacher_v1,rule-prior-topk,topk_distribution,1.0,3,rule_prior_topk_v1,1.0,0.01,teacher-ce,3,8,0.0,0.75
0|tile=28|consumed=|from=-1|flags=0,11,0,0,False,True,0.75,all,3,-1.785020351409912,-0.2832377851009369,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,5adf04fd,0,2,13,0.0,3,0.003,-0.7509695887565613,-1.5254757404327393,rulebase,zero,0,3.0,0.6273044943809509,tempered_current_logits,0,-1.8087135553359985,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6273044943809509,1,93,0,support-only-topk,keqingrl_topk_teacher_v1,rule-prior-topk,topk_distribution,1.0,3,rule_prior_topk_v1,1.0,0.01,teacher-ce,3,8,0.0,0.75
