action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=26|consumed=|from=-1|flags=0,10,0,0,0.1277819126844406,0.33664941787719727,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.009999990463257,0.01,d42f8820,0,1,13,0.003,-2.6211636066436768,-0.17095810174942017,rulebase,0,3.0,0.6274797320365906,tempered_current_logits,0,0.1656913161277771,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030929528176784515,11,93,16,1.0,4
0|tile=25|consumed=|from=-1|flags=0,9,0,0,0.17769981920719147,0.3849768340587616,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.009000062942505,0.01,d42f8820,0,1,12,0.003,-2.5533652305603027,-0.2000366896390915,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.1849401444196701,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031938400119543076,11,93,32,1.0,4
0|tile=1|consumed=|from=-1|flags=0,0,0,0,0.35579168796539307,0.5573943257331848,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.01,d42f8820,0,1,12,0.003,-2.5551538467407227,-0.34458446502685547,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.21280986070632935,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03222714364528656,2,93,48,1.0,4
0|tile=6|consumed=|from=-1|flags=0,8,0,0,0.4674384295940399,0.6654837727546692,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.007999897003174,0.01,d42f8820,0,1,11,0.003,-2.483546018600464,-0.4193997383117676,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,0.2460840344429016,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03302404284477234,10,93,64,1.0,4
0|tile=30|consumed=|from=-1|flags=0,9,0,0,0.578629732131958,0.7731322646141052,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.01,d42f8820,0,1,11,0.003,-1.8831924200057983,-0.48839157819747925,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,0.284740686416626,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6686332821846008,1,93,80,1.0,4
0|tile=12|consumed=|from=-1|flags=0,5,0,0,0.7345429062843323,0.9240777492523193,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.005000114440918,0.01,d42f8820,0,1,11,0.003,-2.481943130493164,-0.5931332111358643,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,0.3309445381164551,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03312325477600098,7,93,96,1.0,4
0|tile=25|consumed=|from=-1|flags=0,8,0,0,0.6589520573616028,0.8508954048156738,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.01,d42f8820,0,1,11,0.003,-1.8734580278396606,-0.4774060845375061,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,0.3734893202781677,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6686554551124573,1,93,112,1.0,4
0|tile=14|consumed=|from=-1|flags=0,8,0,0,0.6457157731056213,0.8380808234214783,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.007999897003174,0.01,d42f8820,0,1,11,0.003,-2.482799530029297,-0.42268747091293335,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,0.4153933525085449,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03302404284477234,10,93,128,1.0,4
0|tile=13|consumed=|from=-1|flags=0,6,0,0,0.7922161221504211,0.9799133539199829,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.00600004196167,0.01,d42f8820,0,1,11,0.003,-2.467886447906494,-0.5155243277549744,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,0.46438902616500854,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03309124708175659,8,93,144,1.0,4
0|tile=3|consumed=|from=-1|flags=0,4,0,0,0.8347377181053162,1.0210801362991333,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.003999948501587,0.01,d42f8820,0,1,11,0.003,-2.4587788581848145,-0.5056371092796326,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,0.5154430270195007,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03315750136971474,6,93,160,1.0,4
0|tile=4|consumed=|from=-1|flags=0,4,0,0,0.9241769909858704,1.107669711112976,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.003999948501587,0.01,d42f8820,0,1,11,0.003,-2.4613382816314697,-0.5368431806564331,rulebase,0,3.0,0.668677568435669,tempered_current_logits,0,0.570826530456543,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033158596605062485,6,93,176,1.0,4
0|tile=32|consumed=|from=-1|flags=0,8,0,0,0.9881276488304138,1.169582724571228,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.007999897003174,0.01,d42f8820,0,1,11,0.003,-2.4631738662719727,-0.5402770042419434,rulebase,0,3.0,0.668677568435669,tempered_current_logits,0,0.6293057203292847,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033026229590177536,9,93,192,1.0,4
0|tile=19|consumed=|from=-1|flags=0,2,0,0,1.1470110416412354,1.3234038352966309,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.01,d42f8820,0,1,10,0.003,-2.3654465675354004,-0.6279280185699463,rulebase,0,3.0,0.6915632486343384,tempered_current_logits,0,0.6954758167266846,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03436210751533508,4,93,208,1.0,4
0|tile=9|consumed=|from=-1|flags=0,0,0,0,1.3393458127975464,1.5096104145050049,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.01,d42f8820,0,1,10,0.003,-2.380795478820801,-0.7386540174484253,rulebase,0,3.0,0.691586971282959,tempered_current_logits,0,0.7709563970565796,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03443208709359169,2,93,224,1.0,4
0|tile=23|consumed=|from=-1|flags=0,5,0,0,1.3637957572937012,1.5332813262939453,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.005000114440918,0.01,d42f8820,0,1,9,0.003,-2.282060384750366,-0.6856608390808105,rulebase,0,3.0,0.7160456776618958,tempered_current_logits,0,0.8476204872131348,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03547200560569763,6,93,240,1.0,4
0|tile=2|consumed=|from=-1|flags=0,1,0,0,1.2781174182891846,1.4503328800201416,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.01,d42f8820,0,1,9,0.003,-1.6688297986984253,-0.5301957726478577,rulebase,0,3.0,0.7160456776618958,tempered_current_logits,0,0.9201371073722839,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.7160456776618958,1,93,256,1.0,4
0|tile=14|consumed=|from=-1|flags=0,5,0,0,1.4298781156539917,1.5972580909729004,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.005000114440918,0.01,d42f8820,0,1,10,0.003,-2.391587257385254,-0.5972580909729004,rulebase,0,3.0,0.6914684772491455,tempered_current_logits,0,1.0,1.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03425448015332222,7,93,272,1.0,4
0|tile=16|consumed=|from=-1|flags=0,8,0,0,-0.09095663577318192,0.1248803362250328,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.007999897003174,0.01,88e5311d,0,1,12,0.003,-2.5488715171813965,-0.03708751127123833,rulebase,0,3.0,0.6473823189735413,tempered_current_logits,0,0.08779282867908478,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03197444975376129,9,93,0,1.0,4
0|tile=25|consumed=|from=-1|flags=0,9,0,0,0.07512815296649933,0.2856733202934265,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.009000062942505,0.01,88e5311d,0,1,12,0.003,-2.5532054901123047,-0.18359681963920593,rulebase,0,3.0,0.6474863886833191,tempered_current_logits,0,0.10207650065422058,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03194762021303177,10,93,16,1.0,4
0|tile=0|consumed=|from=-1|flags=0,0,0,0,0.07256259769201279,0.2831895053386688,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.01,88e5311d,0,1,13,0.003,-2.622894048690796,-0.16695353388786316,rulebase,0,3.0,0.6274993419647217,tempered_current_logits,0,0.11623597145080566,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03124135173857212,2,93,32,1.0,4
0|tile=20|consumed=|from=-1|flags=0,4,0,0,0.35589271783828735,0.5574921369552612,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.003999948501587,0.01,88e5311d,0,1,12,0.003,-2.545407295227051,-0.41338157653808594,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.1441105604171753,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032108794897794724,5,93,48,1.0,4
0|tile=18|consumed=|from=-1|flags=0,0,0,0,0.32295674085617065,0.5256055593490601,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.01,88e5311d,0,1,12,0.003,-1.938631534576416,-0.3552147150039673,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.17039084434509277,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6475072503089905,1,93,64,1.0,4
0|tile=7|consumed=|from=-1|flags=0,7,0,0,0.478667676448822,0.676355242729187,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.006999969482422,0.01,88e5311d,0,1,12,0.003,-2.546599864959717,-0.4721466302871704,rulebase,0,3.0,0.6474031209945679,tempered_current_logits,0,0.2042086124420166,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03200746700167656,8,93,80,1.0,4
0|tile=0|consumed=|from=-1|flags=0,0,0,0,0.6120083928108215,0.8054474592208862,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.01,88e5311d,0,1,13,0.003,-2.6191859245300293,-0.5609664916992188,rulebase,0,3.0,0.6273627877235413,tempered_current_logits,0,0.24448096752166748,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031234553083777428,2,93,96,1.0,4
0|tile=13|consumed=|from=-1|flags=0,5,0,0,0.7028437256813049,0.893388569355011,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.005000114440918,0.01,88e5311d,0,1,13,0.003,-2.6180267333984375,-0.6042381525039673,rulebase,0,3.0,0.6273821592330933,tempered_current_logits,0,0.2891504168510437,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031079726293683052,7,93,112,1.0,4
0|tile=1|consumed=|from=-1|flags=0,0,0,0,0.9605382680892944,1.1428724527359009,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.01,88e5311d,0,1,13,0.003,-2.6252734661102295,-0.7965784072875977,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,0.3462940454483032,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03123261220753193,2,93,128,1.0,4
0|tile=33|consumed=|from=-1|flags=0,10,0,0,0.9384329319000244,1.1214714050292969,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.009999990463257,0.01,88e5311d,0,1,14,0.003,-2.7022311687469482,-0.7191038131713867,rulebase,0,3.0,0.608544111251831,tempered_current_logits,0,0.40236759185791016,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.02999616041779518,12,93,144,1.0,4
0|tile=7|consumed=|from=-1|flags=0,7,0,0,0.9721898436546326,1.154152750968933,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.006999969482422,0.01,88e5311d,0,1,13,0.003,-2.6183416843414307,-0.6940774917602539,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,0.4600752592086792,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03101474978029728,9,93,160,1.0,4
