action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=18|consumed=|from=-1|flags=0,2,0,0,0.7966981530189514,1.1678911447525024,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,232d1854,1,1,11,0.003,-1.8538062572479248,-1.2083688974380493,rulebase,0,3.0,0.6687882542610168,tempered_current_logits,0,-0.040477752685546875,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6687882542610168,1,93,144,0.5,8
0|tile=13|consumed=|from=-1|flags=0,4,0,0,1.2145545482635498,1.556626796722412,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,232d1854,1,1,11,0.003,-2.368713855743408,-1.519273281097412,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.037353515625,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033166296780109406,5,93,160,0.5,8
0|tile=4|consumed=|from=-1|flags=1,4,0,0,1.3253616094589233,1.6597115993499756,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,232d1854,1,1,11,0.003,-2.5447676181793213,-1.539372444152832,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.12033915519714355,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033166296780109406,5,93,176,0.5,8
0|tile=3|consumed=|from=-1|flags=0,2,0,0,1.4349702596664429,1.7616815567016602,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,232d1854,1,1,11,0.003,-2.5387251377105713,-1.5532584190368652,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.20842313766479492,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033232688903808594,3,93,192,0.5,8
0|tile=8|consumed=|from=-1|flags=0,8,0,0,1.6701453924179077,1.9804672002792358,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,232d1854,1,1,12,0.003,-2.4184863567352295,-1.673020601272583,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.30744659900665283,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031980618834495544,9,93,208,0.5,8
0|tile=28|consumed=|from=-1|flags=0,10,0,0,1.5439798831939697,1.8630942106246948,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009999990463257,0.01,232d1854,1,1,11,0.003,-2.549560070037842,-1.4624929428100586,rulebase,0,3.0,0.668677568435669,tempered_current_logits,0,0.40060126781463623,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03296023979783058,11,93,224,0.5,8
0|tile=12|consumed=|from=-1|flags=0,3,0,0,1.678215503692627,1.9879748821258545,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,232d1854,1,1,11,0.003,-2.4779834747314453,-1.4879748821258545,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,0.5,0.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03319067135453224,5,93,240,0.5,8
0|tile=21|consumed=|from=-1|flags=0,3,0,0,-0.4378744959831238,0.019356779754161835,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,1827a0e4,0,1,10,0.003,-2.44052791595459,-0.3669556975364685,rulebase,0,3.000999927520752,0.6916345953941345,tempered_current_logits,0,-0.3475989103317261,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0343313068151474,4,93,0,1.0,8
0|tile=21|consumed=|from=-1|flags=0,3,0,0,-0.0426989383995533,0.3869922459125519,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,1827a0e4,0,1,11,0.003,-2.5910277366638184,-0.715241551399231,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-0.3282493054866791,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033199477940797806,4,93,16,1.0,8
0|tile=4|consumed=|from=-1|flags=0,3,0,0,-0.045377567410469055,0.38450029492378235,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,1827a0e4,0,1,11,0.003,-2.429206132888794,-0.6935245990753174,rulebase,0,3.0,0.668677568435669,tempered_current_logits,0,-0.30902430415153503,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03319177031517029,5,93,32,1.0,8
0|tile=29|consumed=|from=-1|flags=0,10,0,0,0.1946663111448288,0.6078153252601624,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009999990463257,0.01,1827a0e4,0,1,11,0.003,-2.5298449993133545,-0.886448860168457,rulebase,0,3.0,0.668677568435669,tempered_current_logits,0,-0.2786335349082947,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03296023979783058,11,93,48,1.0,8
0|tile=12|consumed=|from=-1|flags=1,3,0,0,0.26392245292663574,0.6722449660301208,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,1827a0e4,0,1,11,0.003,-2.766833543777466,-0.9172662496566772,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,-0.2450212836265564,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03319067135453224,5,93,64,1.0,8
0|tile=17|consumed=|from=-1|flags=0,7,0,0,0.4961773455142975,0.8883138298988342,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,1827a0e4,0,1,11,0.003,-2.3194339275360107,-1.0889194011688232,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,-0.200605571269989,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03305599093437195,9,93,80,1.0,8
0|tile=32|consumed=|from=-1|flags=0,10,0,0,0.8740242719650269,1.23982834815979,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,1827a0e4,0,1,11,0.003,-2.175701856613159,-1.3784425258636475,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,-0.13861417770385742,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6686112284660339,1,93,96,1.0,8
0|tile=11|consumed=|from=-1|flags=0,2,0,0,0.8393883109092712,1.2076061964035034,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,1827a0e4,0,1,11,0.003,-2.5101637840270996,-1.2858400344848633,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-0.07823383808135986,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033232688903808594,3,93,112,1.0,8
0|tile=9|consumed=|from=-1|flags=0,0,0,0,1.1096268892288208,1.4590116739273071,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,1827a0e4,0,1,11,0.003,-1.5717849731445312,-1.4642949104309082,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-0.005283236503601074,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6688328385353088,1,93,128,1.0,8
0|tile=26|consumed=|from=-1|flags=0,9,0,0,1.296219825744629,1.6326007843017578,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,1827a0e4,0,1,11,0.003,-2.525974750518799,-1.5562540292739868,rulebase,0,3.0,0.6688106060028076,tempered_current_logits,0,0.076346755027771,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032999780029058456,10,93,144,1.0,8
0|tile=5|consumed=|from=-1|flags=0,5,0,0,1.4568895101547241,1.7820732593536377,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,1827a0e4,0,1,11,0.003,-2.55288028717041,-1.616622805595398,rulebase,0,3.0,0.6687882542610168,tempered_current_logits,0,0.16545045375823975,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03313093259930611,6,93,160,1.0,8
0|tile=33|consumed=|from=-1|flags=0,9,0,0,1.6333286762237549,1.9462162256240845,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,1827a0e4,0,1,10,0.003,-2.222938060760498,-1.683454990386963,rulebase,0,3.0,0.691586971282959,tempered_current_logits,0,0.2627612352371216,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03412358835339546,10,93,176,1.0,8
0|tile=12|consumed=|from=-1|flags=0,4,0,0,1.6183381080627441,1.9322704076766968,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,1827a0e4,0,1,11,0.003,-2.5431277751922607,-1.5728956460952759,rulebase,0,3.0,0.6687882542610168,tempered_current_logits,0,0.3593747615814209,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03316408395767212,5,93,192,1.0,8
0|tile=14|consumed=|from=-1|flags=0,7,0,0,1.864061713218689,2.1608693599700928,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,1827a0e4,0,1,12,0.003,-2.6681361198425293,-1.6934510469436646,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.4674183130264282,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032012615352869034,8,93,208,1.0,8
0|tile=1|consumed=|from=-1|flags=0,1,0,0,2.2041923999786377,2.4772958755493164,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,1827a0e4,0,1,13,0.003,-2.395650625228882,-1.8860127925872803,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,0.5912830829620361,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031199470162391663,3,93,224,1.0,8
0|tile=23|consumed=|from=-1|flags=1,9,0,0,2.302816152572632,2.5690464973449707,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,1827a0e4,0,1,14,0.003,-2.6082003116607666,-1.8493112325668335,rulebase,0,3.0,0.6085076928138733,tempered_current_logits,0,0.7197352647781372,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030024373903870583,11,93,240,1.0,8
0|tile=2|consumed=|from=-1|flags=0,4,0,0,2.4481217861175537,2.704225778579712,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,1827a0e4,0,1,14,0.003,-2.698068618774414,-1.8492790460586548,rulebase,0,3.0,0.6085076928138733,tempered_current_logits,0,0.8549467325210571,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030174873769283295,6,93,256,1.0,8
0|tile=10|consumed=|from=-1|flags=0,2,0,0,2.6597092151641846,2.9010674953460693,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,1827a0e4,0,1,14,0.003,-2.837620258331299,-1.9010674953460693,rulebase,0,3.0,0.6085258722305298,tempered_current_logits,0,1.0,1.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03023618273437023,4,93,272,1.0,8
0|tile=13|consumed=|from=-1|flags=1,6,0,0,0.0141377504914999,0.43986794352531433,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,814c8652,1,1,12,0.003,-2.4186503887176514,-0.4296905994415283,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,0.01017734408378601,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03203538805246353,8,93,0,0.5,8
0|tile=11|consumed=|from=-1|flags=0,2,0,0,0.025579992681741714,0.45051276683807373,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,814c8652,1,1,12,0.003,-2.528287649154663,-0.41780978441238403,rulebase,0,3.0,0.6473409533500671,tempered_current_logits,0,0.0327029824256897,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0321648083627224,4,93,16,0.5,8
