action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward
0|tile=19|consumed=|from=-1|flags=1,3,0,0,0.20219695568084717,0.3884564936161041,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,19c8348a,0,2,13,0.0001,-3.1365914344787598,-0.09055772423744202,rulebase,1,3.0,0.6273238062858582,tempered_current_logits,0,0.2978987693786621,0.0,0.01,False,0.031139055266976357,5,93,32,1.0
0|tile=2|consumed=|from=-1|flags=1,3,0,0,0.2489582598209381,0.4278464913368225,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,19c8348a,0,2,13,0.0001,-3.1365458965301514,-0.1085553988814354,rulebase,1,3.0,0.6273238062858582,tempered_current_logits,0,0.3192910850048065,0.0,0.01,False,0.031139055266976357,5,93,48,1.0
0|tile=32|consumed=|from=-1|flags=0,10,0,0,0.3098905086517334,0.47917360067367554,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,19c8348a,0,2,13,0.0001,-0.7341517806053162,-0.135923832654953,rulebase,1,3.0,0.6273238062858582,tempered_current_logits,0,0.34324976801872253,0.0,0.01,True,0.6273238062858582,1,93,64,1.0
0|tile=27|consumed=|from=-1|flags=0,10,0,0,0.46940916776657104,0.6135462522506714,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009999990463257,0.01,19c8348a,0,2,13,0.0001,-3.142228841781616,-0.239619180560112,rulebase,1,3.0,0.6273044943809509,tempered_current_logits,0,0.3739270567893982,0.0,0.01,False,0.03092089109122753,12,93,80,1.0
0|tile=26|consumed=|from=-1|flags=0,10,0,0,0.5180933475494385,0.6545560359954834,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,19c8348a,0,2,14,0.0001,-0.7763277292251587,-0.24790115654468536,rulebase,1,3.0,0.6085622906684875,tempered_current_logits,0,0.40665489435195923,0.0,0.01,True,0.6085622906684875,1,93,96,1.0
0|tile=11|consumed=|from=-1|flags=0,3,0,0,0.6104432344436646,0.7323481440544128,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,19c8348a,0,2,13,0.0001,-3.1362292766571045,-0.2890758514404297,rulebase,1,3.000999927520752,0.6275189518928528,tempered_current_logits,0,0.44327229261398315,0.0,0.01,False,0.031148741021752357,4,93,112,1.0
0|tile=27|consumed=|from=-1|flags=0,10,0,0,0.7744760513305664,0.8705234527587891,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,19c8348a,0,2,13,0.0001,-0.7341708540916443,-0.38372498750686646,rulebase,1,3.0,0.6273238062858582,tempered_current_logits,0,0.4867984652519226,0.0,0.01,True,0.6273238062858582,1,93,128,1.0
0|tile=11|consumed=|from=-1|flags=1,3,0,0,0.7397896647453308,0.8413048982620239,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,19c8348a,0,2,13,0.0001,-3.136136531829834,-0.3124411702156067,rulebase,1,3.000999927520752,0.6275189518928528,tempered_current_logits,0,0.5288637280464172,0.0,0.01,False,0.031148741021752357,4,93,144,1.0
0|tile=28|consumed=|from=-1|flags=0,11,0,0,0.7650799751281738,0.8626084923744202,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,19c8348a,0,2,12,0.0001,-0.6900617480278015,-0.29061436653137207,rulebase,1,3.0,0.647278904914856,tempered_current_logits,0,0.5719941258430481,0.0,0.01,True,0.647278904914856,1,93,160,1.0
0|tile=18|consumed=|from=-1|flags=1,1,0,0,0.9115504622459412,0.9859899282455444,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,19c8348a,0,2,12,0.0001,-0.6897369623184204,-0.36469632387161255,rulebase,1,3.0,0.6474863886833191,tempered_current_logits,0,0.6212936043739319,0.0,0.01,True,0.6474863886833191,1,93,176,1.0
0|tile=0|consumed=|from=-1|flags=0,0,0,0,0.9467593431472778,1.015648603439331,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,19c8348a,0,2,11,0.0001,-0.6435267329216003,-0.3435724973678589,rulebase,1,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.6720761060714722,0.0,0.01,True,0.6688328385353088,1,93,192,1.0
0|tile=16|consumed=|from=-1|flags=0,7,0,0,1.0171347856521606,1.0749303102493286,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,19c8348a,0,2,10,0.0001,-3.0007338523864746,-0.3491077423095703,rulebase,1,3.0,0.6916107535362244,tempered_current_logits,0,0.7258225679397583,0.0,0.01,False,0.03419308364391327,8,93,208,1.0
0|tile=3|consumed=|from=-1|flags=0,3,0,0,1.0823643207550049,1.1298772096633911,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,19c8348a,0,2,10,0.0001,-2.9978625774383545,-0.3475607633590698,rulebase,1,3.0,0.6914684772491455,tempered_current_logits,0,0.7823164463043213,0.0,0.01,False,0.034323062747716904,5,93,224,1.0
0|tile=1|consumed=|from=-1|flags=0,1,0,0,1.3112841844558716,1.3227109909057617,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,19c8348a,0,2,10,0.0001,-0.5951183438301086,-0.47425901889801025,rulebase,1,3.0,0.6916107535362244,tempered_current_logits,0,0.8484519720077515,0.0,0.01,True,0.6916107535362244,1,93,240,1.0
0|tile=9|consumed=|from=-1|flags=0,0,0,0,1.5077893733978271,1.4882397651672363,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,19c8348a,0,2,9,0.0001,-0.5441300868988037,-0.5653757452964783,rulebase,1,3.000999927520752,0.7160711288452148,tempered_current_logits,0,0.9228640198707581,0.0,0.01,True,0.7160711288452148,1,93,256,1.0
0|tile=17|consumed=|from=-1|flags=0,6,0,0,1.5724656581878662,1.5427206754684448,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,19c8348a,0,2,8,0.0001,-0.4906548857688904,-0.5427206754684448,rulebase,1,3.0,0.7421608567237854,tempered_current_logits,0,1.0,1.0,0.01,True,0.7421608567237854,1,93,272,1.0
0|tile=5|consumed=|from=-1|flags=1,5,0,0,0.16107429563999176,0.35381627082824707,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,39d13512,0,2,13,0.0001,-3.138122797012329,-0.06950873136520386,rulebase,1,3.0,0.6273238062858582,tempered_current_logits,0,0.2843075394630432,0.0,0.01,False,0.031076837331056595,7,93,0,1.0
0|tile=27|consumed=|from=-1|flags=0,9,0,0,0.19937928020954132,0.3860829770565033,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,39d13512,0,2,13,0.0001,-0.7341262698173523,-0.08247129619121552,rulebase,1,3.0,0.6273432970046997,tempered_current_logits,0,0.303611695766449,0.0,0.01,True,0.6273432970046997,1,93,16,1.0
0|tile=28|consumed=|from=-1|flags=0,11,0,0,0.23824115097522736,0.41881880164146423,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,39d13512,0,2,13,0.0001,-0.7341518998146057,-0.09426617622375488,rulebase,1,3.0,0.6273044943809509,tempered_current_logits,0,0.32455262541770935,0.0,0.01,True,0.6273044943809509,1,93,32,1.0
0|tile=33|consumed=|from=-1|flags=1,10,0,0,0.3287423253059387,0.4950536787509918,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,39d13512,0,2,13,0.0001,-0.7341787815093994,-0.14574837684631348,rulebase,1,3.0,0.6273238062858582,tempered_current_logits,0,0.34930530190467834,0.0,0.01,True,0.6273238062858582,1,93,48,1.0
0|tile=6|consumed=|from=-1|flags=0,7,0,0,0.45351848006248474,0.600160539150238,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,39d13512,0,2,12,0.0001,-3.095362663269043,-0.2208472192287445,rulebase,1,3.0,0.6474239230155945,tempered_current_logits,0,0.37931331992149353,0.0,0.01,False,0.032008491456508636,8,93,64,1.0
0|tile=21|consumed=|from=-1|flags=0,4,0,0,0.4977310001850128,0.6374035477638245,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,39d13512,0,2,13,0.0001,-0.7339987754821777,-0.2262200564146042,rulebase,1,3.0,0.6274406313896179,tempered_current_logits,0,0.4111834764480591,0.0,0.01,True,0.6274406313896179,1,93,80,1.0
0|tile=26|consumed=|from=-1|flags=0,10,0,0,0.5378563404083252,0.6712036728858948,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,39d13512,0,2,13,0.0001,-0.7341420650482178,-0.22645999491214752,rulebase,1,3.0,0.6273238062858582,tempered_current_logits,0,0.44474369287490845,0.0,0.01,True,0.6273238062858582,1,93,96,1.0
0|tile=29|consumed=|from=-1|flags=0,12,0,0,0.5679916739463806,0.6965885758399963,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.01200008392334,0.01,39d13512,0,2,13,0.0001,-3.1435818672180176,-0.21701547503471375,rulebase,1,3.0,0.6274406313896179,tempered_current_logits,0,0.4795731008052826,0.0,0.01,False,0.030865808948874474,13,93,112,1.0
0|tile=4|consumed=|from=-1|flags=0,4,0,0,0.6443549394607544,0.7609142065048218,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,39d13512,0,2,13,0.0001,-0.733967661857605,-0.2432953417301178,rulebase,1,3.0,0.6274406313896179,tempered_current_logits,0,0.5176188945770264,0.0,0.01,True,0.6274406313896179,1,93,128,1.0
0|tile=16|consumed=|from=-1|flags=0,10,0,0,0.7632278203964233,0.8610482811927795,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009999990463257,0.01,39d13512,0,2,13,0.0001,-3.142152786254883,-0.3003770112991333,rulebase,1,3.0,0.6273044943809509,tempered_current_logits,0,0.5606712698936462,0.0,0.01,False,0.03092089109122753,12,93,144,1.0
0|tile=23|consumed=|from=-1|flags=0,6,0,0,0.8466233015060425,0.9312976598739624,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,39d13512,0,2,13,0.0001,-3.139054536819458,-0.3240615427494049,rulebase,1,3.0,0.6273238062858582,tempered_current_logits,0,0.6072361469268799,0.0,0.01,False,0.031045779585838318,8,93,160,1.0
0|tile=10|consumed=|from=-1|flags=0,2,0,0,0.7884312272071838,0.8822787404060364,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,39d13512,0,2,12,0.0001,-3.0915732383728027,-0.2309286743402481,rulebase,1,3.0,0.6473616361618042,tempered_current_logits,0,0.6513500809669495,0.0,0.01,False,0.03216584026813507,4,93,176,1.0
0|tile=30|consumed=|from=-1|flags=0,9,0,0,0.9293188452720642,1.0009573698043823,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,39d13512,0,2,12,0.0001,-0.6900156736373901,-0.29955947399139404,rulebase,1,3.0,0.6473202109336853,tempered_current_logits,0,0.7013978958129883,0.0,0.01,True,0.6473202109336853,1,93,192,1.0
