action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=27|consumed=|from=-1|flags=1,8,0,0,0.8602232336997986,0.9621219038963318,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,b8e5a725,1,1,10,0.003,-2.3744328022003174,-0.7699365615844727,rulebase,0,3.0,0.6914212107658386,tempered_current_logits,0,0.19218534231185913,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.034149546176195145,10,93,160,0.5,4
0|tile=6|consumed=|from=-1|flags=0,5,0,0,0.9952560663223267,1.0843535661697388,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,b8e5a725,1,1,10,0.003,-2.3772780895233154,-0.837950587272644,rulebase,0,3.0,0.6914684772491455,tempered_current_logits,0,0.24640297889709473,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03425448015332222,7,93,176,0.5,4
0|tile=2|consumed=|from=-1|flags=0,2,0,0,1.1979424953460693,1.2678252458572388,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,b8e5a725,1,1,10,0.003,-2.4049570560455322,-0.9580309391021729,rulebase,0,3.0,0.6914920806884766,tempered_current_logits,0,0.3097943067550659,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03435857221484184,4,93,192,0.5,4
0|tile=25|consumed=|from=-1|flags=0,6,0,0,1.1684298515319824,1.2411104440689087,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,b8e5a725,1,1,10,0.003,-2.3568191528320312,-0.8692606687545776,rulebase,0,3.0,0.6914448738098145,tempered_current_logits,0,0.37184977531433105,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.034219078719615936,8,93,208,0.5,4
0|tile=32|consumed=|from=-1|flags=0,8,0,0,1.1995422840118408,1.2692734003067017,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,b8e5a725,1,1,10,0.003,-1.7774977684020996,-0.8339599370956421,rulebase,0,3.0,0.6914448738098145,tempered_current_logits,0,0.43531346321105957,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6914448738098145,1,93,224,0.5,4
0|tile=4|consumed=|from=-1|flags=0,3,0,0,1.2265605926513672,1.29373037815094,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,b8e5a725,1,1,9,0.003,-2.286895990371704,-0.7937303781509399,rulebase,0,3.0,0.715867817401886,tempered_current_logits,0,0.5,0.5,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.035534195601940155,5,93,240,0.5,4
0|tile=10|consumed=|from=-1|flags=0,1,0,0,0.010928238742053509,0.19334018230438232,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,8f48fdf9,0,1,11,0.003,-2.4693050384521484,-0.1545393168926239,rulebase,0,3.0,0.668743908405304,tempered_current_logits,0,0.03880086541175842,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03326152265071869,3,93,0,1.0,4
0|tile=18|consumed=|from=-1|flags=0,1,0,0,0.23371993005275726,0.39501118659973145,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,8f48fdf9,0,1,11,0.003,-2.481196403503418,-0.336459755897522,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.05855143070220947,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03326594457030296,2,93,16,1.0,4
0|tile=6|consumed=|from=-1|flags=0,8,0,0,0.3075038492679596,0.46180039644241333,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,8f48fdf9,0,1,12,0.003,-2.5506796836853027,-0.3801589608192444,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.08164143562316895,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031980618834495544,9,93,32,1.0,4
0|tile=31|consumed=|from=-1|flags=0,11,0,0,0.4375602602958679,0.5795274376869202,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.010999917984009,0.01,8f48fdf9,0,1,13,0.003,-2.6109261512756348,-0.4689096212387085,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,0.11061781644821167,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.030889030545949936,13,93,48,1.0,4
0|tile=31|consumed=|from=-1|flags=0,12,0,0,0.4788053631782532,0.6168624758720398,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,8f48fdf9,0,1,14,0.003,-2.0753695964813232,-0.47540152072906494,rulebase,0,3.0,0.6085258722305298,tempered_current_logits,0,0.14146095514297485,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6085258722305298,1,93,64,1.0,4
0|tile=9|consumed=|from=-1|flags=0,1,0,0,0.49545830488204956,0.6319367289543152,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,8f48fdf9,0,1,13,0.003,-2.6075098514556885,-0.45887893438339233,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,0.17305779457092285,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031199470162391663,3,93,80,1.0,4
0|tile=18|consumed=|from=-1|flags=0,1,0,0,0.7266704440116882,0.8412299156188965,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,8f48fdf9,0,1,13,0.003,-2.6395623683929443,-0.6261106729507446,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,0.21511924266815186,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031199470162391663,3,93,96,1.0,4
0|tile=21|consumed=|from=-1|flags=0,4,0,0,0.9139200448989868,1.0107282400131226,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,8f48fdf9,0,1,13,0.003,-2.658881664276123,-0.745072603225708,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,0.26565563678741455,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031106011942029,6,93,112,1.0,4
0|tile=7|consumed=|from=-1|flags=0,9,0,0,1.0021770000457764,1.090618371963501,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,8f48fdf9,0,1,13,0.003,-2.638967752456665,-0.7704317569732666,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,0.3201866149902344,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.030950868502259254,11,93,128,1.0,4
0|tile=19|consumed=|from=-1|flags=0,2,0,0,1.0164721012115479,1.1035583019256592,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,8f48fdf9,0,1,13,0.003,-2.630034923553467,-0.7281938195228577,rulebase,0,3.000999927520752,0.6275189518928528,tempered_current_logits,0,0.3753644824028015,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03117990307509899,3,93,144,1.0,4
0|tile=11|consumed=|from=-1|flags=0,2,0,0,1.2273296117782593,1.2944265604019165,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,8f48fdf9,0,1,13,0.003,-2.608126640319824,-0.8543407320976257,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,0.44008582830429077,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03116828016936779,4,93,160,1.0,4
0|tile=29|consumed=|from=-1|flags=0,11,0,0,1.2269949913024902,1.294123649597168,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,8f48fdf9,0,1,12,0.003,-1.9590930938720703,-0.7893316745758057,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,0.5047919750213623,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.647278904914856,1,93,176,1.0,4
0|tile=16|consumed=|from=-1|flags=0,9,0,0,1.4348036050796509,1.4822319746017456,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,8f48fdf9,0,1,12,0.003,-2.5512218475341797,-0.9033282995223999,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,0.5789036750793457,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031937383115291595,11,93,192,1.0,4
0|tile=28|consumed=|from=-1|flags=0,11,0,0,1.4173887968063354,1.466468095779419,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,8f48fdf9,0,1,12,0.003,-1.9671690464019775,-0.8142411112785339,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,0.652226984500885,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.647278904914856,1,93,208,1.0,4
0|tile=8|consumed=|from=-1|flags=0,11,0,0,1.5582504272460938,1.5939760208129883,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.010999917984009,0.01,8f48fdf9,0,1,12,0.003,-2.5144057273864746,-0.8620502352714539,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.7319257855415344,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.0318848192691803,12,93,224,1.0,4
0|tile=0|consumed=|from=-1|flags=0,0,0,0,1.6836185455322266,1.7074592113494873,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,8f48fdf9,0,1,12,0.003,-1.9496456384658813,-0.8901604413986206,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.8172987699508667,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6475072503089905,1,93,240,1.0,4
0|tile=9|consumed=|from=-1|flags=0,0,0,0,1.7529971599578857,1.7702606916427612,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,8f48fdf9,0,1,12,0.003,-1.9282115697860718,-0.8644489049911499,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.9058117866516113,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6475072503089905,1,93,256,1.0,4
0|tile=21|consumed=|from=-1|flags=0,3,0,0,1.8783880472183228,1.8837645053863525,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,8f48fdf9,0,1,12,0.003,-2.585932731628418,-0.8837644457817078,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,1.0,1.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03212958574295044,5,93,272,1.0,4
0|tile=23|consumed=|from=-1|flags=0,5,0,0,-1.0701565742492676,-0.7852576375007629,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,f4e104f0,3,1,11,0.003,-2.472583532333374,-0.1948077231645584,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-0.9800653457641602,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.033133141696453094,6,93,0,-1.5,4
0|tile=9|consumed=|from=-1|flags=0,1,0,0,-1.0153400897979736,-0.7356376647949219,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,f4e104f0,3,1,12,0.003,-2.538360118865967,-0.2812095880508423,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-1.0168472528457642,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03219493478536606,3,93,16,-1.5,4
0|tile=30|consumed=|from=-1|flags=0,11,0,0,-1.0577789545059204,-0.7740533351898193,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.010999917984009,0.01,f4e104f0,3,1,12,0.003,-2.549675703048706,-0.2814965546131134,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.0555498600006104,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.0318848192691803,12,93,32,-1.5,4
