action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,config_key,config_key_label,config_path,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,rerun_config_id,return,reward,rule_kl_coef,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward
0|tile=9|consumed=|from=-1|flags=0,0,0,0,0.35357344150543213,0.22933483123779297,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,164dfcde,1,1,12,0.0003,-0.6897228956222534,-0.07451478391885757,rulebase,1,3.000999927520752,0.6475072503089905,0,0.154820054769516,0.0,0.01,True,0.6475072503089905,1,93,0,0.5
0|tile=1|consumed=|from=-1|flags=0,1,0,0,0.41021138429641724,0.27928921580314636,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,164dfcde,1,1,12,0.0003,-3.0904622077941895,-0.11050468683242798,rulebase,1,3.000999927520752,0.6475072503089905,0,0.16878452897071838,0.0,0.01,False,0.03220526874065399,2,93,16,0.5
0|tile=7|consumed=|from=-1|flags=0,8,0,0,0.5101827383041382,0.36746346950531006,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,164dfcde,1,1,12,0.0003,-3.0964901447296143,-0.18030577898025513,rulebase,1,3.0,0.647278904914856,0,0.18715769052505493,0.0,0.01,False,0.0319693461060524,10,93,32,0.5
0|tile=29|consumed=|from=-1|flags=0,11,0,0,0.5564989447593689,0.4083141088485718,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,164dfcde,1,1,12,0.0003,-0.6900796890258789,-0.2007407248020172,rulebase,1,3.0,0.647278904914856,0,0.20757338404655457,0.0,0.01,True,0.647278904914856,1,93,48,0.5
0|tile=24|consumed=|from=-1|flags=0,7,0,0,0.7831464409828186,0.6082161068916321,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,164dfcde,1,1,12,0.0003,-3.0956010818481445,-0.3702319264411926,rulebase,1,3.0,0.647278904914856,0,0.23798418045043945,0.0,0.01,False,0.032001323997974396,9,93,64,0.5
0|tile=21|consumed=|from=-1|flags=0,3,0,0,0.8626403212547302,0.678329348564148,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,164dfcde,1,1,13,0.0003,-3.1361749172210693,-0.4064286947250366,rulebase,1,3.000999927520752,0.6275189518928528,0,0.27190065383911133,0.0,0.01,False,0.031148741021752357,4,93,80,0.5
0|tile=30|consumed=|from=-1|flags=0,11,0,0,0.8438408970832825,0.6617483496665955,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,164dfcde,1,1,12,0.0003,-0.690172553062439,-0.35676026344299316,rulebase,1,3.0,0.647278904914856,0,0.3049880862236023,0.0,0.01,True,0.647278904914856,1,93,96,0.5
0|tile=32|consumed=|from=-1|flags=0,11,0,0,0.8480657935142517,0.6654746532440186,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.010999917984009,0.01,164dfcde,1,1,12,0.0003,-3.0986738204956055,-0.3272128105163574,rulebase,1,3.0,0.6474863886833191,0,0.33826184272766113,0.0,0.01,False,0.03188379481434822,12,93,112,0.5
0|tile=3|consumed=|from=-1|flags=0,2,0,0,0.9681886434555054,0.7714224457740784,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,164dfcde,1,1,13,0.0003,-3.13552188873291,-0.39458948373794556,rulebase,1,3.0,0.6273044943809509,0,0.3768329620361328,0.0,0.01,False,0.03116924874484539,4,93,128,0.5
0|tile=19|consumed=|from=-1|flags=1,1,0,0,0.953305721282959,0.7582957744598389,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,164dfcde,1,1,13,0.0003,-3.1349306106567383,-0.343548059463501,rulebase,1,3.0,0.6273044943809509,0,0.4147477149963379,0.0,0.01,False,0.031200438737869263,3,93,144,0.5
0|tile=27|consumed=|from=-1|flags=0,11,0,0,0.9925258755683899,0.7928877472877502,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,164dfcde,1,1,13,0.0003,-0.7341910004615784,-0.3384956121444702,rulebase,1,3.0,0.6273044943809509,0,0.45439213514328003,0.0,0.01,True,0.6273044943809509,1,93,160,0.5
0|tile=23|consumed=|from=-1|flags=0,5,0,0,1.1277533769607544,0.9121577143669128,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,164dfcde,1,1,13,0.0003,-3.137988805770874,-0.41215771436691284,rulebase,1,3.0,0.6273044943809509,0,0.5,0.5,0.01,False,0.03107587993144989,7,93,176,0.5
0|tile=29|consumed=|from=-1|flags=0,10,0,0,-0.9637244343757629,-0.9325153827667236,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,291a4591,3,1,11,0.0003,-0.6438984870910645,-0.07537784427404404,rulebase,1,3.0,0.6686112284660339,0,-1.0078932046890259,0.0,0.01,True,0.6686112284660339,1,93,0,-1.5
0|tile=12|consumed=|from=-1|flags=0,1,0,0,-0.9222308397293091,-0.8959182500839233,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,291a4591,3,1,11,0.0003,-0.643642008304596,-0.15677091479301453,rulebase,1,3.0,0.6688105463981628,0,-1.0526891946792603,0.0,0.01,True,0.6688105463981628,1,93,16,-1.5
0|tile=15|consumed=|from=-1|flags=0,6,0,0,-0.9074085354804993,-0.8828450441360474,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,291a4591,3,1,11,0.0003,-3.048250675201416,-0.213986337184906,rulebase,1,3.000999927520752,0.6688328385353088,0,-1.0968313217163086,0.0,0.01,False,0.033100031316280365,7,93,32,-1.5
0|tile=0|consumed=|from=-1|flags=0,0,0,0,-1.022938847541809,-0.9847422242164612,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,291a4591,3,1,11,0.0003,-0.6435837745666504,-0.16132628917694092,rulebase,1,3.000999927520752,0.6688328385353088,0,-1.1460685729980469,0.0,0.01,True,0.6688328385353088,1,93,48,-1.5
0|tile=25|consumed=|from=-1|flags=0,7,0,0,-0.9625654816627502,-0.9314932227134705,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,291a4591,3,1,11,0.0003,-3.049543857574463,-0.26114994287490845,rulebase,1,3.0,0.6686332821846008,0,-1.192643165588379,0.0,0.01,False,0.0330570824444294,9,93,64,-1.5
0|tile=12|consumed=|from=-1|flags=1,1,0,0,-0.992878258228302,-0.9582289457321167,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,291a4591,3,1,11,0.0003,-0.6436191201210022,-0.2823256850242615,rulebase,1,3.0,0.6688105463981628,0,-1.2405545711517334,0.0,0.01,True,0.6688105463981628,1,93,80,-1.5
0|tile=26|consumed=|from=-1|flags=0,8,0,0,-1.1109284162521362,-1.0623486042022705,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,291a4591,3,1,11,0.0003,-0.6438310146331787,-0.2313234955072403,rulebase,1,3.0,0.6686554551124573,0,-1.2936720848083496,0.0,0.01,True,0.6686554551124573,1,93,96,-1.5
0|tile=17|consumed=|from=-1|flags=0,8,0,0,-1.0563348531723022,-1.0141973495483398,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,291a4591,3,1,11,0.0003,-3.05002498626709,-0.33018457889556885,rulebase,1,3.0,0.6687660813331604,0,-1.3443819284439087,0.0,0.01,False,0.03303060308098793,9,93,112,-1.5
0|tile=20|consumed=|from=-1|flags=0,0,0,0,-1.0395097732543945,-0.9993577003479004,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,291a4591,3,1,11,0.0003,-3.0435452461242676,-0.3949921131134033,rulebase,1,3.0,0.6687660813331604,0,-1.3943498134613037,0.0,0.01,False,0.033295903354883194,2,93,128,-1.5
0|tile=30|consumed=|from=-1|flags=0,10,0,0,-1.0756397247314453,-1.0312241315841675,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009999990463257,0.01,291a4591,3,1,11,0.0003,-3.051753282546997,-0.414686918258667,rulebase,1,3.0,0.6687882542610168,0,-1.4459110498428345,0.0,0.01,False,0.03296569734811783,11,93,144,-1.5
0|tile=13|consumed=|from=-1|flags=0,2,0,0,-1.1329594850540161,-1.0817798376083374,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,291a4591,3,1,11,0.0003,-3.0453433990478516,-0.4182201623916626,rulebase,1,3.0,0.6686112284660339,0,-1.5,-1.5,0.01,False,0.03322168067097664,4,93,160,-1.5
0|tile=9|consumed=|from=-1|flags=0,0,0,0,0.5274168848991394,0.38266387581825256,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,1fa8b0bf,0,1,12,0.0003,-0.6897292137145996,-0.10372292995452881,rulebase,1,3.000999927520752,0.6475072503089905,0,0.27894094586372375,0.0,0.01,True,0.6475072503089905,1,93,0,1.0
0|tile=21|consumed=|from=-1|flags=0,2,0,0,0.6950823068618774,0.5305439829826355,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,1fa8b0bf,0,1,12,0.0003,-0.6897976398468018,-0.225075826048851,rulebase,1,3.0,0.6474654674530029,0,0.3054681420326233,0.0,0.01,True,0.6474654674530029,1,93,16,1.0
0|tile=30|consumed=|from=-1|flags=0,10,0,0,0.7037426233291626,0.5381823778152466,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,1fa8b0bf,0,1,12,0.0003,-0.6901277899742126,-0.20580509305000305,rulebase,1,3.0,0.6472995281219482,0,0.33237728476524353,0.0,0.01,True,0.6472995281219482,1,93,32,1.0
0|tile=8|consumed=|from=-1|flags=0,8,0,0,0.7489932179450989,0.5780931711196899,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,1fa8b0bf,0,1,11,0.0003,-3.0498437881469727,-0.21681120991706848,rulebase,1,3.000999927520752,0.6688328385353088,0,0.36128196120262146,0.0,0.01,False,0.03303389996290207,9,93,48,1.0
0|tile=4|consumed=|from=-1|flags=0,2,0,0,0.7492950558662415,0.5783593654632568,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,1fa8b0bf,0,1,12,0.0003,-3.0915958881378174,-0.18815946578979492,rulebase,1,3.0,0.647278904914856,0,0.3901998996734619,0.0,0.01,False,0.03216173127293587,4,93,64,1.0
0|tile=8|consumed=|from=-1|flags=0,8,0,0,0.8577690720558167,0.6740329265594482,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,1fa8b0bf,0,1,12,0.0003,-0.6899383664131165,-0.25013139843940735,rulebase,1,3.0,0.6473409533500671,0,0.4239015281200409,0.0,0.01,True,0.6473409533500671,1,93,80,1.0
0|tile=19|consumed=|from=-1|flags=1,0,0,0,0.8438881635665894,0.6617900133132935,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,1fa8b0bf,0,1,12,0.0003,-0.6896930932998657,-0.20479896664619446,rulebase,1,3.000999927520752,0.6475072503089905,0,0.456991046667099,0.0,0.01,True,0.6475072503089905,1,93,96,1.0
