action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,low_rank_flip_penalty_coef,low_rank_flip_topk,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs,weak_margin_flip_penalty_coef,weak_margin_threshold
0|tile=33|consumed=|from=-1|flags=0,8,0,0,-0.8377318382263184,-0.6775951981544495,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,7cc7376b,3,1,11,0.001,3,0.003,-2.511075496673584,-0.5761440992355347,rulebase,0,3.0,0.6687882542610168,tempered_current_logits,0,-1.253739356994629,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03303169459104538,9,93,80,-1.5,4,0.0,0.75
0|tile=3|consumed=|from=-1|flags=0,3,0,0,-0.719059407711029,-0.5786877870559692,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,7cc7376b,3,1,12,0.001,3,0.003,-2.5804600715637207,-0.7039859294891357,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-1.282673716545105,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03213163837790489,5,93,96,-1.5,4,0.0,0.75
0|tile=4|consumed=|from=-1|flags=1,3,0,0,-0.839417576789856,-0.679000198841095,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,7cc7376b,3,1,12,0.001,3,0.003,-2.4992289543151855,-0.6376234889030457,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-1.3166236877441406,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03213163837790489,5,93,112,-1.5,4,0.0,0.75
0|tile=6|consumed=|from=-1|flags=0,4,0,0,-0.7289459705352783,-0.5869277119636536,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,7cc7376b,3,1,12,0.001,3,0.003,-2.504762649536133,-0.7590423822402954,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-1.3459701538085938,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03209952265024185,6,93,128,-1.5,4,0.0,0.75
0|tile=18|consumed=|from=-1|flags=0,0,0,0,-0.801179826259613,-0.6471309661865234,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,7cc7376b,3,1,12,0.001,3,0.003,-1.9091886281967163,-0.7311956882476807,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.378326654434204,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6475072503089905,1,93,144,-1.5,4,0.0,0.75
0|tile=29|consumed=|from=-1|flags=0,10,0,0,-1.0184322595596313,-0.8281998634338379,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,7cc7376b,3,1,11,0.001,3,0.003,-2.435943841934204,-0.5915367603302002,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.419736623764038,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03296789154410362,11,93,160,-1.5,4,0.0,0.75
0|tile=29|consumed=|from=-1|flags=0,11,0,0,-0.9847233295440674,-0.8001051545143127,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,7cc7376b,3,1,12,0.001,3,0.003,-1.9125419855117798,-0.6596367359161377,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,-1.4597418308258057,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.647278904914856,1,93,176,-1.5,4,0.0,0.75
0|tile=19|consumed=|from=-1|flags=0,2,0,0,-0.9907906651496887,-0.8051619529724121,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,7cc7376b,3,1,11,0.001,3,0.003,-2.476632595062256,-0.6948380470275879,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,-1.5,-1.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03322277590632439,4,93,192,-1.5,4,0.0,0.75
0|tile=6|consumed=|from=-1|flags=0,7,0,0,0.14287970960140228,0.13969466090202332,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,d4bf567f,1,1,13,0.001,3,0.003,-2.614800453186035,-0.12477618455886841,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,0.014918476343154907,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031013794243335724,9,93,0,0.5,4,0.0,0.75
0|tile=27|consumed=|from=-1|flags=0,11,0,0,0.4548155665397644,0.3996773362159729,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,d4bf567f,1,1,13,0.001,3,0.003,-1.997283697128296,-0.36477500200271606,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,0.034902334213256836,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6273044943809509,1,93,16,0.5,4,0.0,0.75
0|tile=18|consumed=|from=-1|flags=1,1,0,0,0.45117291808128357,0.3966413736343384,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,d4bf567f,1,1,13,0.001,3,0.003,-2.5862321853637695,-0.34190696477890015,rulebase,0,3.000999927520752,0.6275189518928528,tempered_current_logits,0,0.05473440885543823,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03121110424399376,2,93,32,0.5,4,0.0,0.75
0|tile=21|consumed=|from=-1|flags=0,6,0,0,0.5696356296539307,0.49537402391433716,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,d4bf567f,1,1,13,0.001,3,0.003,-2.64612078666687,-0.41587090492248535,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,0.0795031189918518,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03104385919868946,8,93,48,0.5,4,0.0,0.75
0|tile=20|consumed=|from=-1|flags=0,3,0,0,0.8751779198646545,0.7500280141830444,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,d4bf567f,1,1,13,0.001,3,0.003,-2.675841808319092,-0.6330235004425049,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,0.11700451374053955,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031138096004724503,5,93,64,0.5,4,0.0,0.75
0|tile=23|consumed=|from=-1|flags=0,5,0,0,0.6711596846580505,0.5799891948699951,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,d4bf567f,1,1,12,0.001,3,0.003,-2.5255377292633057,-0.43398523330688477,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,0.14600396156311035,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0320674329996109,7,93,80,0.5,4,0.0,0.75
0|tile=7|consumed=|from=-1|flags=0,6,0,0,0.7806007862091064,0.6712027788162231,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,d4bf567f,1,1,12,0.001,3,0.003,-2.5139541625976562,-0.4916386604309082,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,0.17956411838531494,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03203538805246353,8,93,96,0.5,4,0.0,0.75
0|tile=33|consumed=|from=-1|flags=0,9,0,0,0.9022711515426636,0.7726088762283325,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,d4bf567f,1,1,12,0.001,3,0.003,-2.005378246307373,-0.5544143319129944,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,0.21819454431533813,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6473202705383301,1,93,112,0.5,4,0.0,0.75
0|tile=30|consumed=|from=-1|flags=0,11,0,0,1.0047556161880493,0.8580244779586792,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.010999917984009,0.01,d4bf567f,1,1,12,0.001,3,0.003,-2.4914708137512207,-0.5969287157058716,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.2610957622528076,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03187459334731102,12,93,128,0.5,4,0.0,0.75
0|tile=32|consumed=|from=-1|flags=0,11,0,0,1.3310720920562744,1.1299926042556763,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,d4bf567f,1,1,12,0.001,3,0.003,-1.8910406827926636,-0.8123971819877625,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,0.3175954222679138,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.647278904914856,1,93,144,0.5,4,0.0,0.75
0|tile=10|consumed=|from=-1|flags=0,2,0,0,1.3551907539367676,1.1500942707061768,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,d4bf567f,1,1,12,0.001,3,0.003,-2.5202159881591797,-0.7749941349029541,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.37510013580322266,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032173071056604385,3,93,160,0.5,4,0.0,0.75
0|tile=1|consumed=|from=-1|flags=0,1,0,0,1.4192255735397339,1.2034640312194824,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,d4bf567f,1,1,13,0.001,3,0.003,-2.648622512817383,-0.7681907415390015,rulebase,0,3.000999927520752,0.6275189518928528,tempered_current_logits,0,0.43527328968048096,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03121110424399376,2,93,176,0.5,4,0.0,0.75
0|tile=26|consumed=|from=-1|flags=0,11,0,0,1.528495192527771,1.294534683227539,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.010999917984009,0.01,d4bf567f,1,1,12,0.001,3,0.003,-2.5062336921691895,-0.7945346236228943,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.5000000596046448,0.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0318848192691803,12,93,192,0.5,4,0.0,0.75
0|tile=33|consumed=|from=-1|flags=0,9,0,0,0.6075435280799866,0.5269683599472046,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,ae8c28ba,1,1,13,0.001,3,0.003,-2.0547256469726562,-0.1704101264476776,rulebase,0,3.0,0.6273432970046997,tempered_current_logits,0,0.356558233499527,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6273432970046997,1,93,0,0.5,4,0.0,0.75
0|tile=4|consumed=|from=-1|flags=1,4,0,0,1.0564216375350952,0.9010854363441467,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,ae8c28ba,1,1,13,0.001,3,0.003,-2.5957300662994385,-0.4994729161262512,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,0.4016125202178955,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031107932329177856,6,93,16,0.5,4,0.0,0.75
0|tile=9|consumed=|from=-1|flags=0,1,0,0,1.1238611936569214,0.957292914390564,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,ae8c28ba,1,1,13,0.001,3,0.003,-2.5711612701416016,-0.5078157186508179,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,0.4494771957397461,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031201398000121117,3,93,32,0.5,4,0.0,0.75
0|tile=0|consumed=|from=-1|flags=0,0,0,0,1.1876485347747803,1.0104564428329468,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,ae8c28ba,1,1,14,0.001,3,0.003,-2.671069860458374,-0.5104564428329468,rulebase,0,3.0,0.608544111251831,tempered_current_logits,0,0.5,0.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030297625809907913,2,93,48,0.5,4,0.0,0.75
