action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=10|consumed=|from=-1|flags=0,0,0,0,1.4813575744628906,1.1035199165344238,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.0,0.01,e668e48b,0,0,13,0.003,-2.625270366668701,-0.3031255602836609,rulebase,1,3.0,0.6273432970046997,tempered_current_logits,0,0.8003943562507629,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03123358264565468,2,93,224,1.0,4
0|tile=33|consumed=|from=-1|flags=0,8,0,0,1.5816473960876465,1.1946673393249512,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.0,0.01,e668e48b,0,0,12,0.003,-1.9502469301223755,-0.33453965187072754,rulebase,1,3.0,0.6473409533500671,tempered_current_logits,0,0.8601276874542236,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6473409533500671,1,93,240,1.0,4
0|tile=29|consumed=|from=-1|flags=0,11,0,0,1.7708895206451416,1.3666582107543945,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.0,0.01,e668e48b,0,0,12,0.003,-1.9503021240234375,-0.43819761276245117,rulebase,1,3.0,0.647278904914856,tempered_current_logits,0,0.9284605979919434,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.647278904914856,1,93,256,1.0,4
0|tile=5|consumed=|from=-1|flags=0,3,0,0,1.8414522409439087,1.4307883977890015,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.003000020980835,0.01,e668e48b,0,0,11,0.003,-2.4697816371917725,-0.43078839778900146,rulebase,1,3.0,0.668677568435669,tempered_current_logits,0,1.0,1.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03319177031517029,5,93,272,1.0,4
0|tile=5|consumed=|from=-1|flags=0,6,0,0,-0.9601631164550781,-1.1154323816299438,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.00600004196167,0.01,1a7a0aa4,3,0,11,0.003,-2.4703011512756348,-0.06459842622280121,rulebase,1,3.0,0.6687882542610168,tempered_current_logits,0,-1.1800308227539062,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03309782221913338,7,93,0,-1.5,4
0|tile=20|consumed=|from=-1|flags=0,2,0,0,-0.9091582894325256,-1.0690771341323853,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.0,0.01,1a7a0aa4,3,0,12,0.003,-1.9501593112945557,-0.16440744698047638,rulebase,1,3.0,0.6474654674530029,tempered_current_logits,0,-1.2334846258163452,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6474654674530029,1,93,16,-1.5,4
0|tile=5|consumed=|from=-1|flags=0,6,0,0,-0.8551399111747742,-1.0199830532073975,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.0,0.01,1a7a0aa4,3,0,13,0.003,-2.025251865386963,-0.2645007371902466,rulebase,1,3.0,0.62740159034729,tempered_current_logits,0,-1.284483790397644,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.62740159034729,1,93,32,-1.5,4
0|tile=24|consumed=|from=-1|flags=0,7,0,0,-0.9568309783935547,-1.1124039888381958,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.006999969482422,0.01,1a7a0aa4,3,0,13,0.003,-2.6266801357269287,-0.22770005464553833,rulebase,1,3.0,0.6273044943809509,tempered_current_logits,0,-1.340104103088379,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031013794243335724,9,93,48,-1.5,4
0|tile=19|consumed=|from=-1|flags=0,1,0,0,-1.0101451873779297,-1.1608580350875854,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.000999927520752,0.01,1a7a0aa4,3,0,13,0.003,-2.6254780292510986,-0.23728887736797333,rulebase,1,3.0,0.6273044943809509,tempered_current_logits,0,-1.3981468677520752,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031200436875224113,3,93,64,-1.5,4
0|tile=26|consumed=|from=-1|flags=0,10,0,0,-0.9703635573387146,-1.1247029304504395,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.009999990463257,0.01,1a7a0aa4,3,0,13,0.003,-2.6272988319396973,-0.32967913150787354,rulebase,1,3.0,0.6273044943809509,tempered_current_logits,0,-1.454382061958313,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03092089109122753,12,93,80,-1.5,4
0|tile=13|consumed=|from=-1|flags=0,6,0,0,-0.7367212176322937,-0.912359356880188,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.00600004196167,0.01,1a7a0aa4,3,0,13,0.003,-2.626492500305176,-0.587640643119812,rulebase,1,3.0,0.6273044943809509,tempered_current_logits,0,-1.5,-1.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031044820323586464,8,93,96,-1.5,4
0|tile=20|consumed=|from=-1|flags=0,2,0,0,-0.5019491910934448,-0.6989891529083252,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.002000093460083,0.01,039d6376,3,0,12,0.003,-2.5506813526153564,-0.1011122465133667,rulebase,1,3.0,0.6472995281219482,tempered_current_logits,0,-0.8001013994216919,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032162752002477646,4,93,0,-1.5,4
0|tile=27|consumed=|from=-1|flags=0,10,0,0,-0.5413416624069214,-0.7347906231880188,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.009999990463257,0.01,039d6376,3,0,12,0.003,-2.55228328704834,-0.1020503044128418,rulebase,1,3.0,0.6473202705383301,tempered_current_logits,0,-0.8368409276008606,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03190750256180763,11,93,16,-1.5,4
0|tile=30|consumed=|from=-1|flags=0,11,0,0,-0.6055693626403809,-0.7931633591651917,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.010999917984009,0.01,039d6376,3,0,12,0.003,-2.55250883102417,-0.08333572745323181,rulebase,1,3.0,0.6472995281219482,tempered_current_logits,0,-0.8764990568161011,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03187459334731102,12,93,32,-1.5,4
0|tile=5|consumed=|from=-1|flags=0,6,0,0,-0.652088463306427,-0.8354417681694031,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.00600004196167,0.01,039d6376,3,0,12,0.003,-2.551516056060791,-0.08282943069934845,rulebase,1,3.0,0.6472995281219482,tempered_current_logits,0,-0.9182711839675903,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032034359872341156,8,93,48,-1.5,4
0|tile=4|consumed=|from=-1|flags=0,4,0,0,-0.6340910792350769,-0.8190850615501404,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.003999948501587,0.01,039d6376,3,0,13,0.003,-2.6260640621185303,-0.14014039933681488,rulebase,1,3.0,0.6273238062858582,tempered_current_logits,0,-0.9592254757881165,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031107932329177856,6,93,64,-1.5,4
0|tile=14|consumed=|from=-1|flags=0,6,0,0,-0.477120965719223,-0.6764242649078369,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.00600004196167,0.01,039d6376,3,0,13,0.003,-2.6264710426330566,-0.31662237644195557,rulebase,1,3.0,0.6273432970046997,tempered_current_logits,0,-0.9930466413497925,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03104674071073532,8,93,80,-1.5,4
0|tile=26|consumed=|from=-1|flags=0,8,0,0,-0.5678518414497375,-0.7588841319084167,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.0,0.01,039d6376,3,0,12,0.003,-1.950258731842041,-0.27210670709609985,rulebase,1,3.0,0.6473409533500671,tempered_current_logits,0,-1.0309908390045166,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6473409533500671,1,93,96,-1.5,4
0|tile=1|consumed=|from=-1|flags=0,1,0,0,-0.6494576334953308,-0.8330507278442383,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.000999927520752,0.01,039d6376,3,0,12,0.003,-2.5504839420318604,-0.23959268629550934,rulebase,1,3.0,0.6472995281219482,tempered_current_logits,0,-1.0726433992385864,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03219493478536606,3,93,112,-1.5,4
0|tile=33|consumed=|from=-1|flags=0,9,0,0,-0.6412081718444824,-0.825553297996521,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.009000062942505,0.01,039d6376,3,0,12,0.003,-2.552093505859375,-0.28836774826049805,rulebase,1,3.0,0.6472995281219482,tempered_current_logits,0,-1.113921046257019,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031938400119543076,11,93,128,-1.5,4
0|tile=9|consumed=|from=-1|flags=1,0,0,0,-0.6287297010421753,-0.8142123222351074,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.0,0.01,039d6376,3,0,12,0.003,-2.550297737121582,-0.34041935205459595,rulebase,1,3.0,0.6472995281219482,tempered_current_logits,0,-1.1546316146850586,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03222714364528656,2,93,144,-1.5,4
0|tile=27|consumed=|from=-1|flags=0,10,0,0,-0.654547393321991,-0.8376765847206116,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.0,0.01,039d6376,3,0,12,0.003,-1.950292706489563,-0.35883891582489014,rulebase,1,3.0,0.6472995281219482,tempered_current_logits,0,-1.1965155601501465,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6472995281219482,1,93,160,-1.5,4
0|tile=24|consumed=|from=-1|flags=0,8,0,0,-0.7366864085197449,-0.912327766418457,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.007999897003174,0.01,039d6376,3,0,12,0.003,-2.5518884658813477,-0.3298041522502899,rulebase,1,3.0,0.647278904914856,tempered_current_logits,0,-1.2421319484710693,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0319693423807621,10,93,176,-1.5,4
0|tile=10|consumed=|from=-1|flags=0,2,0,0,-0.7721518278121948,-0.9445602297782898,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.002000093460083,0.01,039d6376,3,0,12,0.003,-2.5505523681640625,-0.3447996973991394,rulebase,1,3.0,0.6474863886833191,tempered_current_logits,0,-1.2893599271774292,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03217203542590141,3,93,192,-1.5,4
0|tile=18|consumed=|from=-1|flags=0,1,0,0,-0.7795172333717346,-0.9512541890144348,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.0,0.01,039d6376,3,0,12,0.003,-1.9501667022705078,-0.38566839694976807,rulebase,1,3.0,0.6474863886833191,tempered_current_logits,0,-1.3369226455688477,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6474863886833191,1,93,208,-1.5,4
0|tile=3|consumed=|from=-1|flags=0,2,0,0,-0.8594239354133606,-1.0238765478134155,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.002000093460083,0.01,039d6376,3,0,12,0.003,-2.5506820678710938,-0.3642398715019226,rulebase,1,3.0,0.647278904914856,tempered_current_logits,0,-1.3881163597106934,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03216172754764557,4,93,224,-1.5,4
0|tile=9|consumed=|from=-1|flags=0,0,0,0,-0.9238181114196777,-1.0824005603790283,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.000999927520752,0.01,039d6376,3,0,13,0.003,-2.0251262187957764,-0.3598359227180481,rulebase,1,3.000999927520752,0.6275189518928528,tempered_current_logits,0,-1.4422364234924316,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6275189518928528,1,93,240,-1.5,4
