action_canonical_key,action_index,action_type,actor,actor_update_dropped,actor_update_keep,actor_update_margin_threshold,actor_update_support_mode,actor_update_topk,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,delta_support_margin_threshold,delta_support_mode,delta_support_topk,entropy_coef,episode_id,final_rank,iteration,legal_count,low_rank_flip_penalty_coef,low_rank_flip_topk,lr,old_log_prob,old_value,opponent_mode,outside_support_delta_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,support_policy_mode,terminal_reward,update_epochs,weak_margin_flip_penalty_coef,weak_margin_threshold
0|tile=0|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,all,3,-1.3315198421478271,-0.758683979511261,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,41497267,3,0,13,0.0,3,0.002,-0.7406677603721619,-0.13479653000831604,rulebase,zero,0,3.000999927520752,0.6275189518928528,tempered_current_logits,0,-0.8934805393218994,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6275189518928528,1,93,32,support-only-topk,-1.5,8,0.0,0.75
0|tile=27|consumed=|from=-1|flags=0,10,0,0,False,True,0.75,all,3,-1.3088563680648804,-0.7405871748924255,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,41497267,3,0,12,0.0,3,0.002,-0.7407572269439697,-0.18992272019386292,rulebase,zero,0,3.0,0.6472995281219482,tempered_current_logits,0,-0.9305099248886108,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6472995281219482,1,93,48,support-only-topk,-1.5,8,0.0,0.75
0|tile=32|consumed=|from=-1|flags=0,10,0,0,False,True,0.75,all,3,-1.1908750534057617,-0.6463791728019714,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,41497267,3,0,12,0.0,3,0.002,-0.740774393081665,-0.31644970178604126,rulebase,zero,0,3.0,0.6472995281219482,tempered_current_logits,0,-0.9628288745880127,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6472995281219482,1,93,64,support-only-topk,-1.5,8,0.0,0.75
0|tile=19|consumed=|from=-1|flags=1,1,0,0,False,True,0.75,all,3,-1.185989499092102,-0.6424781084060669,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,41497267,3,0,12,0.0,3,0.002,-1.3409578800201416,-0.3524746298789978,rulebase,zero,0,3.0,0.647278904914856,tempered_current_logits,0,-0.9949527382850647,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03219391033053398,3,93,80,support-only-topk,-1.5,8,0.0,0.75
0|tile=9|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,all,3,-1.2074352502822876,-0.6596025228500366,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,41497267,3,0,11,0.0,3,0.002,-1.3407504558563232,-0.36833035945892334,rulebase,zero,0,3.0,0.6686112284660339,tempered_current_logits,0,-1.02793288230896,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03328819200396538,2,93,96,support-only-topk,-1.5,8,0.0,0.75
0|tile=20|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,all,3,-1.326989769935608,-0.7550666928291321,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,41497267,3,0,11,0.0,3,0.002,-1.340820074081421,-0.3106195330619812,rulebase,zero,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.0656862258911133,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03326594457030296,2,93,112,support-only-topk,-1.5,8,0.0,0.75
0|tile=22|consumed=|from=-1|flags=0,2,0,0,False,True,0.75,all,3,-1.3159760236740112,-0.7462722659111023,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.75,topk,3,0.01,41497267,3,0,11,0.0,3,0.002,-1.3411309719085693,-0.3567275404930115,rulebase,zero,0,3.0,0.6688106060028076,tempered_current_logits,0,-1.1029998064041138,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03323158621788025,3,93,128,support-only-topk,-1.5,8,0.0,0.75
0|tile=14|consumed=|from=-1|flags=1,2,0,0,False,True,0.75,all,3,-1.3517991304397583,-0.7748770117759705,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.75,topk,3,0.01,41497267,3,0,11,0.0,3,0.002,-1.3410923480987549,-0.3668666481971741,rulebase,zero,0,3.0,0.6688106060028076,tempered_current_logits,0,-1.1417436599731445,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03323158621788025,3,93,144,support-only-topk,-1.5,8,0.0,0.75
0|tile=31|consumed=|from=-1|flags=1,9,0,0,False,True,0.75,all,3,-1.2652840614318848,-0.7057947516441345,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,41497267,3,0,11,0.0,3,0.002,-0.7407577037811279,-0.4712386727333069,rulebase,zero,0,3.0,0.6686332821846008,tempered_current_logits,0,-1.1770334243774414,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6686332821846008,1,93,160,support-only-topk,-1.5,8,0.0,0.75
0|tile=26|consumed=|from=-1|flags=0,7,0,0,False,True,0.75,all,3,-1.334418773651123,-0.7609987854957581,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,41497267,3,0,11,0.0,3,0.002,-0.7407609820365906,-0.454084575176239,rulebase,zero,0,3.0,0.668677568435669,tempered_current_logits,0,-1.215083360671997,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.668677568435669,1,93,176,support-only-topk,-1.5,8,0.0,0.75
0|tile=11|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,all,3,-1.4321014881134033,-0.8389984369277954,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,41497267,3,0,11,0.0,3,0.002,-0.740688681602478,-0.4180348515510559,rulebase,zero,0,3.0,0.6688106060028076,tempered_current_logits,0,-1.257033348083496,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6688106060028076,1,93,192,support-only-topk,-1.5,8,0.0,0.75
0|tile=33|consumed=|from=-1|flags=0,8,0,0,False,True,0.75,all,3,-1.517691731452942,-0.9073421955108643,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,41497267,3,0,11,0.0,3,0.002,-0.7407612204551697,-0.39505821466445923,rulebase,zero,0,3.0,0.6686554551124573,tempered_current_logits,0,-1.3024003505706787,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6686554551124573,1,93,208,support-only-topk,-1.5,8,0.0,0.75
0|tile=30|consumed=|from=-1|flags=0,9,0,0,False,True,0.75,all,3,-1.4867188930511475,-0.8826103806495667,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,41497267,3,0,11,0.0,3,0.002,-0.740756094455719,-0.463920533657074,rulebase,zero,0,3.0,0.6686332821846008,tempered_current_logits,0,-1.3465309143066406,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6686332821846008,1,93,224,support-only-topk,-1.5,8,0.0,0.75
0|tile=11|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,all,3,-1.643354892730713,-1.0076842308044434,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,41497267,3,0,10,0.0,3,0.002,-0.740710973739624,-0.3892308473587036,rulebase,zero,0,3.0,0.6916107535362244,tempered_current_logits,0,-1.396915078163147,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6916107535362244,1,93,240,support-only-topk,-1.5,8,0.0,0.75
0|tile=4|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,all,3,-1.6437623500823975,-1.0080095529556274,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,41497267,3,0,10,0.0,3,0.002,-1.3409090042114258,-0.4393060803413391,rulebase,zero,0,3.0,0.6914448738098145,tempered_current_logits,0,-1.4473156929016113,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03439060598611832,3,93,256,support-only-topk,-1.5,8,0.0,0.75
0|tile=5|consumed=|from=-1|flags=0,2,0,0,False,True,0.75,all,3,-1.7009679079055786,-1.0536881685256958,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,41497267,3,0,10,0.0,3,0.002,-0.7407758831977844,-0.4463118314743042,rulebase,zero,0,3.0,0.691586971282959,tempered_current_logits,0,-1.5,-1.5,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.691586971282959,1,93,272,support-only-topk,-1.5,8,0.0,0.75
0|tile=2|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,all,3,-1.5301743745803833,-0.9173096418380737,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,eb75f88c,3,0,12,0.0,3,0.002,-1.3409602642059326,-0.14992253482341766,rulebase,zero,0,3.0,0.6473202705383301,tempered_current_logits,0,-1.0672321319580078,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03219596669077873,3,93,0,support-only-topk,-1.5,8,0.0,0.75
0|tile=27|consumed=|from=-1|flags=0,9,0,0,False,True,0.75,all,3,-1.5960900783538818,-0.9699432849884033,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,eb75f88c,3,0,12,0.0,3,0.002,-0.7407426834106445,-0.1457860767841339,rulebase,zero,0,3.0,0.6473202705383301,tempered_current_logits,0,-1.1157293319702148,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6473202705383301,1,93,16,support-only-topk,-1.5,8,0.0,0.75
0|tile=12|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,all,3,-1.752152919769287,-1.0945594310760498,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,eb75f88c,3,0,11,0.0,3,0.002,-1.3409698009490967,-0.07589785754680634,rulebase,zero,0,3.0,0.6686332821846008,tempered_current_logits,0,-1.1704572439193726,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03325602039694786,3,93,32,support-only-topk,-1.5,8,0.0,0.75
0|tile=33|consumed=|from=-1|flags=1,8,0,0,False,True,0.75,all,3,-1.7802048921585083,-1.1169588565826416,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,eb75f88c,3,0,11,0.0,3,0.002,-0.7407523393630981,-0.10934635996818542,rulebase,zero,0,3.0,0.6686554551124573,tempered_current_logits,0,-1.2263052463531494,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6686554551124573,1,93,48,support-only-topk,-1.5,8,0.0,0.75
0|tile=10|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,all,3,-1.7442525625228882,-1.088250994682312,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,eb75f88c,3,0,11,0.0,3,0.002,-1.3407530784606934,-0.19246681034564972,rulebase,zero,0,3.0,0.6686554551124573,tempered_current_logits,0,-1.2807178497314453,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03329039365053177,2,93,64,support-only-topk,-1.5,8,0.0,0.75
0|tile=30|consumed=|from=-1|flags=0,8,0,0,False,True,0.75,all,3,-1.679962396621704,-1.0369153022766113,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,eb75f88c,3,0,11,0.0,3,0.002,-0.7407640218734741,-0.2956482768058777,rulebase,zero,0,3.0,0.6686554551124573,tempered_current_logits,0,-1.3325636386871338,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6686554551124573,1,93,80,support-only-topk,-1.5,8,0.0,0.75
0|tile=32|consumed=|from=-1|flags=1,8,0,0,False,True,0.75,all,3,-1.6834162473678589,-1.0396732091903687,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,eb75f88c,3,0,11,0.0,3,0.002,-0.7407760620117188,-0.3448740243911743,rulebase,zero,0,3.0,0.6686554551124573,tempered_current_logits,0,-1.384547233581543,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6686554551124573,1,93,96,support-only-topk,-1.5,8,0.0,0.75
0|tile=21|consumed=|from=-1|flags=1,1,0,0,False,True,0.75,all,3,-1.812719702720642,-1.1429219245910645,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,eb75f88c,3,0,11,0.0,3,0.002,-1.3409587144851685,-0.2987714409828186,rulebase,zero,0,3.0,0.6687661409378052,tempered_current_logits,0,-1.4416933059692383,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03326262906193733,3,93,112,support-only-topk,-1.5,8,0.0,0.75
0|tile=10|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,all,3,-1.841787338256836,-1.1661324501037598,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,eb75f88c,3,0,11,0.0,3,0.002,-1.340759038925171,-0.33386749029159546,rulebase,zero,0,3.0,0.6686332821846008,tempered_current_logits,0,-1.5,-1.5,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.033289290964603424,2,93,128,support-only-topk,-1.5,8,0.0,0.75
0|tile=14|consumed=|from=-1|flags=0,7,0,0,False,True,0.75,all,3,-0.02163436822593212,0.2872590720653534,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,09ddbd16,1,0,13,0.0,3,0.002,-0.7407554984092712,-0.05602264776825905,rulebase,zero,0,3.0,0.6273821592330933,tempered_current_logits,0,0.23123642802238464,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6273821592330933,1,93,0,support-only-topk,0.5,8,0.0,0.75
