action_canonical_key,action_index,action_type,actor,actor_update_dropped,actor_update_keep,actor_update_margin_threshold,actor_update_support_mode,actor_update_topk,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,delta_support_margin_threshold,delta_support_mode,delta_support_topk,entropy_coef,episode_id,final_rank,iteration,legal_count,low_rank_flip_penalty_coef,low_rank_flip_topk,lr,old_log_prob,old_value,opponent_mode,outside_support_delta_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs,weak_margin_flip_penalty_coef,weak_margin_threshold
0|tile=30|consumed=|from=-1|flags=1,9,0,0,False,True,0.75,all,3,0.13957934081554413,0.6878625154495239,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.009000062942505,0.75,topk,3,0.01,f42a5cfd,0,2,10,0.0,3,0.003,-2.504359245300293,-0.5247606635093689,rulebase,zero,1,3.000999927520752,0.6916345953941345,tempered_current_logits,0,0.16310185194015503,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03412593901157379,10,93,32,1.0,8,0.0,0.75
0|tile=6|consumed=|from=-1|flags=0,5,0,0,False,True,0.75,all,3,0.14417092502117157,0.6912755966186523,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.005000114440918,0.75,topk,3,0.01,f42a5cfd,0,2,10,0.0,3,0.003,-2.5137979984283447,-0.4936099648475647,rulebase,zero,1,3.0,0.6914212107658386,tempered_current_logits,0,0.19766563177108765,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.034252140671014786,7,93,48,1.0,8,0.0,0.75
0|tile=11|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,all,3,0.16447564959526062,0.7063688039779663,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,f42a5cfd,0,2,11,0.0,3,0.003,-2.1629090309143066,-0.47338467836380005,rulebase,zero,1,3.0,0.6686112284660339,tempered_current_logits,0,0.23298412561416626,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.033254921436309814,3,93,64,1.0,8,0.0,0.75
0|tile=6|consumed=|from=-1|flags=0,6,0,0,False,True,0.75,all,3,0.23974086344242096,0.7623160481452942,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.00600004196167,0.75,topk,3,0.01,f42a5cfd,0,2,11,0.0,3,0.003,-2.5636377334594727,-0.49121612310409546,rulebase,zero,1,3.0,0.6686112284660339,tempered_current_logits,0,0.27109992504119873,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.033089060336351395,8,93,80,1.0,8,0.0,0.75
0|tile=33|consumed=|from=-1|flags=0,9,0,0,False,True,0.75,all,3,0.47435131669044495,0.9367101192474365,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,f42a5cfd,0,2,11,0.0,3,0.003,-1.6928383111953735,-0.6187747120857239,rulebase,zero,1,3.0,0.6686332821846008,tempered_current_logits,0,0.31793540716171265,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6686332821846008,1,93,96,1.0,8,0.0,0.75
0|tile=29|consumed=|from=-1|flags=1,9,0,0,False,True,0.75,all,3,0.834737241268158,1.2045974731445312,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.009000062942505,0.75,topk,3,0.01,f42a5cfd,0,2,10,0.0,3,0.003,-2.536069869995117,-0.8264322280883789,rulebase,zero,1,3.0,0.6914684772491455,tempered_current_logits,0,0.37816524505615234,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03411773964762688,10,93,112,1.0,8,0.0,0.75
0|tile=23|consumed=|from=-1|flags=1,6,0,0,False,True,0.75,all,3,0.5313810110092163,0.9791022539138794,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.00600004196167,0.75,topk,3,0.01,f42a5cfd,0,2,11,0.0,3,0.003,-2.5657966136932373,-0.5519818663597107,rulebase,zero,1,3.0,0.6686112284660339,tempered_current_logits,0,0.4271203875541687,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.033089060336351395,8,93,128,1.0,8,0.0,0.75
0|tile=29|consumed=|from=-1|flags=0,9,0,0,False,True,0.75,all,3,0.7176522016525269,1.117564082145691,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,f42a5cfd,0,2,10,0.0,3,0.003,-1.5756020545959473,-0.6345654726028442,rulebase,zero,1,3.0,0.6914212107658386,tempered_current_logits,0,0.4829986095428467,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6914212107658386,1,93,144,1.0,8,0.0,0.75
0|tile=20|consumed=|from=-1|flags=0,2,0,0,False,True,0.75,all,3,0.7369155883789062,1.1318832635879517,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.75,topk,3,0.01,f42a5cfd,0,2,10,0.0,3,0.003,-2.205707550048828,-0.5922905206680298,rulebase,zero,1,3.0,0.6916107535362244,tempered_current_logits,0,0.5395927429199219,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03436446934938431,3,93,160,1.0,8,0.0,0.75
0|tile=4|consumed=|from=-1|flags=0,5,0,0,False,True,0.75,all,3,0.6807487607002258,1.090132474899292,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.005000114440918,0.75,topk,3,0.01,f42a5cfd,0,2,11,0.0,3,0.003,-2.5799367427825928,-0.4960331320762634,rulebase,zero,1,3.0,0.6688106060028076,tempered_current_logits,0,0.5940993428230286,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03313203901052475,6,93,176,1.0,8,0.0,0.75
0|tile=3|consumed=|from=-1|flags=0,3,0,0,False,True,0.75,all,3,0.8552132248878479,1.2198179960250854,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.003000020980835,0.75,topk,3,0.01,f42a5cfd,0,2,10,0.0,3,0.003,-2.549173355102539,-0.5647276639938354,rulebase,zero,1,3.0,0.6914448738098145,tempered_current_logits,0,0.65509033203125,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03432189300656319,5,93,192,1.0,8,0.0,0.75
0|tile=15|consumed=|from=-1|flags=0,7,0,0,False,True,0.75,all,3,0.9107147455215454,1.261074185371399,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.006999969482422,0.75,topk,3,0.01,f42a5cfd,0,2,11,0.0,3,0.003,-2.6089229583740234,-0.5429302453994751,rulebase,zero,1,3.0,0.6688106060028076,tempered_current_logits,0,0.7181439399719238,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03306584805250168,8,93,208,1.0,8,0.0,0.75
0|tile=8|consumed=|from=-1|flags=0,8,0,0,False,True,0.75,all,3,1.0127586126327515,1.3369269371032715,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,f42a5cfd,0,2,10,0.0,3,0.003,-1.505424976348877,-0.5519366264343262,rulebase,zero,1,3.0,0.6914448738098145,tempered_current_logits,0,0.7849903106689453,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6914448738098145,1,93,224,1.0,8,0.0,0.75
0|tile=20|consumed=|from=-1|flags=0,3,0,0,False,True,0.75,all,3,1.1170754432678223,1.4144692420959473,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.003000020980835,0.75,topk,3,0.01,f42a5cfd,0,2,10,0.0,3,0.003,-2.503953218460083,-0.5587554574012756,rulebase,zero,1,3.0,0.6914212107658386,tempered_current_logits,0,0.8557137846946716,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03432071581482887,5,93,240,1.0,8,0.0,0.75
0|tile=14|consumed=|from=-1|flags=0,8,0,0,False,True,0.75,all,3,1.1122227907180786,1.4108620882034302,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.007999897003174,0.75,topk,3,0.01,f42a5cfd,0,2,11,0.0,3,0.003,-2.5754129886627197,-0.4846051335334778,rulebase,zero,1,3.0,0.6686112284660339,tempered_current_logits,0,0.9262569546699524,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03302295133471489,10,93,256,1.0,8,0.0,0.75
0|tile=18|consumed=|from=-1|flags=0,2,0,0,False,True,0.75,all,3,1.198319435119629,1.474860668182373,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,f42a5cfd,0,2,11,0.0,3,0.003,-1.7363479137420654,-0.4748607277870178,rulebase,zero,1,3.0,0.6687882542610168,tempered_current_logits,0,0.9999999403953552,1.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6687882542610168,1,93,272,1.0,8,0.0,0.75
0|tile=30|consumed=|from=-1|flags=0,9,0,0,False,True,0.75,all,3,-0.4599189758300781,0.24223464727401733,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.009000062942505,0.75,topk,3,0.01,505b30c7,1,2,10,0.0,3,0.003,-2.487431764602661,-0.2377806156873703,rulebase,zero,1,3.000999927520752,0.6916345953941345,tempered_current_logits,0,0.004454031586647034,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03412593901157379,10,93,0,0.5,8,0.0,0.75
0|tile=14|consumed=|from=-1|flags=0,7,0,0,False,True,0.75,all,3,-0.19614747166633606,0.438305139541626,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.006999969482422,0.75,topk,3,0.01,505b30c7,1,2,10,0.0,3,0.003,-2.5273962020874023,-0.41193586587905884,rulebase,zero,1,3.000999927520752,0.6916345953941345,tempered_current_logits,0,0.02636927366256714,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03419426083564758,8,93,16,0.5,8,0.0,0.75
0|tile=13|consumed=|from=-1|flags=0,6,0,0,False,True,0.75,all,3,-0.1468205749988556,0.4749715328216553,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.00600004196167,0.75,topk,3,0.01,505b30c7,1,2,10,0.0,3,0.003,-2.527137041091919,-0.42485368251800537,rulebase,zero,1,3.000999927520752,0.6916345953941345,tempered_current_logits,0,0.0501178503036499,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03422847017645836,7,93,32,0.5,8,0.0,0.75
0|tile=22|consumed=|from=-1|flags=0,7,0,0,False,True,0.75,all,3,-0.1982640027999878,0.43673184514045715,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.006999969482422,0.75,topk,3,0.01,505b30c7,1,2,10,0.0,3,0.003,-2.5283637046813965,-0.3647773861885071,rulebase,zero,1,3.000999927520752,0.6916345953941345,tempered_current_logits,0,0.07195445895195007,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03419426083564758,8,93,48,0.5,8,0.0,0.75
0|tile=3|consumed=|from=-1|flags=0,4,0,0,False,True,0.75,all,3,-0.1205376610159874,0.4945085346698761,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.003999948501587,0.75,topk,3,0.01,505b30c7,1,2,9,0.0,3,0.003,-2.412581205368042,-0.3978286385536194,rulebase,zero,1,3.0,0.7159184217453003,tempered_current_logits,0,0.09667989611625671,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03550118952989578,6,93,64,0.5,8,0.0,0.75
0|tile=33|consumed=|from=-1|flags=0,8,0,0,False,True,0.75,all,3,-0.11580531299114227,0.4980262517929077,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.007999897003174,0.75,topk,3,0.01,505b30c7,1,2,9,0.0,3,0.003,-2.4401440620422363,-0.37644505500793457,rulebase,zero,1,3.000999927520752,0.7160711884498596,tempered_current_logits,0,0.12158119678497314,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03536701574921608,9,93,80,0.5,8,0.0,0.75
0|tile=21|consumed=|from=-1|flags=0,6,0,0,False,True,0.75,all,3,-0.14784474670886993,0.4742102324962616,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.00600004196167,0.75,topk,3,0.01,505b30c7,1,2,10,0.0,3,0.003,-2.4968199729919434,-0.3289185166358948,rulebase,zero,1,3.0,0.6914212107658386,tempered_current_logits,0,0.14529171586036682,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03421790897846222,8,93,96,0.5,8,0.0,0.75
0|tile=11|consumed=|from=-1|flags=0,3,0,0,False,True,0.75,all,3,0.005927470978349447,0.5885144472122192,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.003000020980835,0.75,topk,3,0.01,505b30c7,1,2,9,0.0,3,0.003,-2.4173240661621094,-0.4137970209121704,rulebase,zero,1,3.0,0.715867817401886,tempered_current_logits,0,0.17471742630004883,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.035534195601940155,5,93,112,0.5,8,0.0,0.75
0|tile=1|consumed=|from=-1|flags=0,2,0,0,False,True,0.75,all,3,0.09348376095294952,0.6535980701446533,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.75,topk,3,0.01,505b30c7,1,2,9,0.0,3,0.003,-2.4118919372558594,-0.44620072841644287,rulebase,zero,1,3.0,0.715867817401886,tempered_current_logits,0,0.20739734172821045,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03556974604725838,4,93,128,0.5,8,0.0,0.75
0|tile=1|consumed=|from=-1|flags=1,2,0,0,False,True,0.75,all,3,0.18315517902374268,0.7202539443969727,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.75,topk,3,0.01,505b30c7,1,2,9,0.0,3,0.003,-2.418750047683716,-0.4768438935279846,rulebase,zero,1,3.0,0.7158931493759155,tempered_current_logits,0,0.24341005086898804,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03557100147008896,4,93,144,0.5,8,0.0,0.75
0|tile=25|consumed=|from=-1|flags=0,6,0,0,False,True,0.75,all,3,0.3031054437160492,0.8094171285629272,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.00600004196167,0.75,topk,3,0.01,505b30c7,1,2,9,0.0,3,0.003,-2.4162940979003906,-0.5255362391471863,rulebase,zero,1,3.0,0.715867817401886,tempered_current_logits,0,0.28388088941574097,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.0354277528822422,8,93,160,0.5,8,0.0,0.75
