action_canonical_key,action_index,action_type,actor,actor_update_dropped,actor_update_keep,actor_update_margin_threshold,actor_update_support_mode,actor_update_topk,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,delta_support_margin_threshold,delta_support_mode,delta_support_topk,entropy_coef,episode_id,final_rank,iteration,legal_count,low_rank_flip_penalty_coef,low_rank_flip_topk,lr,old_log_prob,old_value,opponent_mode,outside_support_delta_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,support_policy_mode,terminal_reward,update_epochs,weak_margin_flip_penalty_coef,weak_margin_threshold
0|tile=20|consumed=|from=-1|flags=0,2,0,0,False,True,0.75,all,3,0.4085482060909271,0.6930750608444214,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.75,topk,5,0.01,290e0be8,0,0,10,0.0,3,0.003,-2.3810911178588867,-0.17702069878578186,rulebase,zero,2,3.000999927520752,0.6916345953941345,tempered_current_logits,0,0.5160543918609619,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03436565399169922,3,93,128,delta-topk-zero,1.0,8,0.0,0.75
0|tile=5|consumed=|from=-1|flags=0,4,0,0,False,True,0.75,all,3,0.48077088594436646,0.7462246417999268,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.003999948501587,0.75,topk,5,0.01,290e0be8,0,0,10,0.0,3,0.003,-2.381742238998413,-0.19285908341407776,rulebase,zero,2,3.0,0.6914684772491455,tempered_current_logits,0,0.5533655881881714,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.034288760274648666,6,93,144,delta-topk-zero,1.0,8,0.0,0.75
0|tile=8|consumed=|from=-1|flags=0,7,0,0,False,True,0.75,all,3,0.616056501865387,0.8457830548286438,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.006999969482422,0.75,topk,5,0.01,290e0be8,0,0,10,0.0,3,0.003,-2.382199764251709,-0.2501283288002014,rulebase,zero,2,3.000999927520752,0.6916345953941345,tempered_current_logits,0,0.5956547260284424,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03419426083564758,8,93,160,delta-topk-zero,1.0,8,0.0,0.75
0|tile=6|consumed=|from=-1|flags=0,6,0,0,False,True,0.75,all,3,0.8492092490196228,1.0173630714416504,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,5,0.01,290e0be8,0,0,10,0.0,3,0.003,-1.7808558940887451,-0.3708401918411255,rulebase,zero,2,3.0,0.6914920806884766,tempered_current_logits,0,0.6465228796005249,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6914920806884766,1,93,176,delta-topk-zero,1.0,8,0.0,0.75
0|tile=21|consumed=|from=-1|flags=0,4,0,0,False,True,0.75,all,3,0.831989049911499,1.0046905279159546,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.003999948501587,0.75,topk,5,0.01,290e0be8,0,0,10,0.0,3,0.003,-2.381748914718628,-0.30793315172195435,rulebase,zero,2,3.0,0.6914448738098145,tempered_current_logits,0,0.6967573761940002,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03428759053349495,6,93,192,delta-topk-zero,1.0,8,0.0,0.75
0|tile=28|consumed=|from=-1|flags=0,8,0,0,False,True,0.75,all,3,0.9526879191398621,1.093514323234558,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.007999897003174,0.75,topk,5,0.01,290e0be8,0,0,9,0.0,3,0.003,-2.2856922149658203,-0.3420812487602234,rulebase,zero,2,3.0,0.7159184217453003,tempered_current_logits,0,0.7514330744743347,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.035359472036361694,9,93,208,delta-topk-zero,1.0,8,0.0,0.75
0|tile=17|consumed=|from=-1|flags=0,7,0,0,False,True,0.75,all,3,0.9988908767700195,1.1275156736373901,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.006999969482422,0.75,topk,5,0.01,290e0be8,0,0,9,0.0,3,0.003,-2.28535532951355,-0.3197067975997925,rulebase,zero,2,3.000999927520752,0.7160711884498596,tempered_current_logits,0,0.8078088760375977,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03540239855647087,8,93,224,delta-topk-zero,1.0,8,0.0,0.75
0|tile=10|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,all,3,1.08197820186615,1.188660740852356,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,5,0.01,290e0be8,0,0,10,0.0,3,0.003,-2.380949020385742,-0.32141876220703125,rulebase,zero,2,3.0,0.691586971282959,tempered_current_logits,0,0.8672419786453247,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.0343976728618145,3,93,240,delta-topk-zero,1.0,8,0.0,0.75
0|tile=25|consumed=|from=-1|flags=0,6,0,0,False,True,0.75,all,3,1.197450041770935,1.2736378908157349,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.00600004196167,0.75,topk,5,0.01,290e0be8,0,0,10,0.0,3,0.003,-2.382025718688965,-0.3427140712738037,rulebase,zero,2,3.000999927520752,0.6916345953941345,tempered_current_logits,0,0.9309238195419312,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03422847017645836,7,93,256,delta-topk-zero,1.0,8,0.0,0.75
0|tile=20|consumed=|from=-1|flags=0,4,0,0,False,True,0.75,all,3,1.3440523147583008,1.3815243244171143,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.003999948501587,0.75,topk,5,0.01,290e0be8,0,0,11,0.0,3,0.003,-2.470073938369751,-0.3815242648124695,rulebase,zero,2,3.0,0.6686112284660339,tempered_current_logits,0,1.0,1.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03315530717372894,6,93,272,delta-topk-zero,1.0,8,0.0,0.75
0|tile=31|consumed=|from=-1|flags=0,12,0,0,False,True,0.75,all,3,-1.6400425434112549,-0.814508855342865,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.01200008392334,0.75,topk,5,0.01,469ab8ed,3,0,13,0.0,3,0.003,-2.6277356147766113,-0.08664409071207047,rulebase,zero,2,3.0,0.6273044943809509,tempered_current_logits,0,-0.9011529684066772,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03085910901427269,13,93,0,delta-topk-zero,-1.5,8,0.0,0.75
0|tile=14|consumed=|from=-1|flags=0,7,0,0,False,True,0.75,all,3,-1.6207035779953003,-0.800277054309845,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.006999969482422,0.75,topk,5,0.01,469ab8ed,3,0,13,0.0,3,0.003,-2.6265931129455566,-0.14088979363441467,rulebase,zero,2,3.0,0.6274993419647217,tempered_current_logits,0,-0.941166877746582,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031023427844047546,8,93,16,delta-topk-zero,-1.5,8,0.0,0.75
0|tile=9|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,all,3,-1.6409553289413452,-0.8151806592941284,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,5,0.01,469ab8ed,3,0,12,0.0,3,0.003,-1.9501062631607056,-0.16674520075321198,rulebase,zero,2,3.0,0.6474863886833191,tempered_current_logits,0,-0.9819258451461792,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6474863886833191,1,93,32,delta-topk-zero,-1.5,8,0.0,0.75
0|tile=7|consumed=|from=-1|flags=0,8,0,0,False,True,0.75,all,3,-1.7297804355621338,-0.8805480599403381,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.007999897003174,0.75,topk,5,0.01,469ab8ed,3,0,11,0.0,3,0.003,-2.4707493782043457,-0.14540520310401917,rulebase,zero,2,3.0,0.668743908405304,tempered_current_logits,0,-1.0259532928466797,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.033029504120349884,9,93,48,delta-topk-zero,-1.5,8,0.0,0.75
0|tile=13|consumed=|from=-1|flags=0,5,0,0,False,True,0.75,all,3,-1.6710706949234009,-0.8373427987098694,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,5,0.01,469ab8ed,3,0,11,0.0,3,0.003,-1.8690779209136963,-0.23047760128974915,rulebase,zero,2,3.0,0.6687217950820923,tempered_current_logits,0,-1.067820429801941,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6687217950820923,1,93,64,delta-topk-zero,-1.5,8,0.0,0.75
0|tile=23|consumed=|from=-1|flags=0,6,0,0,False,True,0.75,all,3,-1.676154613494873,-0.8410842418670654,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.00600004196167,0.75,topk,5,0.01,469ab8ed,3,0,10,0.0,3,0.003,-2.3821592330932617,-0.2687903642654419,rulebase,zero,2,3.0,0.6914212107658386,tempered_current_logits,0,-1.1098746061325073,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03421790897846222,8,93,80,delta-topk-zero,-1.5,8,0.0,0.75
0|tile=19|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,all,3,-1.7557563781738281,-0.8996641635894775,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,5,0.01,469ab8ed,3,0,10,0.0,3,0.003,-2.381059408187866,-0.25519365072250366,rulebase,zero,2,3.0,0.6914212107658386,tempered_current_logits,0,-1.154857873916626,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.034389428794384,3,93,96,delta-topk-zero,-1.5,8,0.0,0.75
0|tile=2|consumed=|from=-1|flags=0,2,0,0,False,True,0.75,all,3,-1.7322781085968018,-0.8823861479759216,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.75,topk,5,0.01,469ab8ed,3,0,10,0.0,3,0.003,-2.3812994956970215,-0.31659096479415894,rulebase,zero,2,3.0,0.6914212107658386,tempered_current_logits,0,-1.1989771127700806,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.034355051815509796,4,93,112,delta-topk-zero,-1.5,8,0.0,0.75
0|tile=33|consumed=|from=-1|flags=0,8,0,0,False,True,0.75,all,3,-1.8111754655838013,-0.9404477477073669,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.007999897003174,0.75,topk,5,0.01,469ab8ed,3,0,10,0.0,3,0.003,-2.382476329803467,-0.30555176734924316,rulebase,zero,2,3.0,0.6915632486343384,tempered_current_logits,0,-1.2459995746612549,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03415656089782715,9,93,128,delta-topk-zero,-1.5,8,0.0,0.75
0|tile=0|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,all,3,-1.7285410165786743,-0.8796360492706299,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,5,0.01,469ab8ed,3,0,11,0.0,3,0.003,-2.469193935394287,-0.41034525632858276,rulebase,zero,2,3.0,0.6686112284660339,tempered_current_logits,0,-1.2899813652038574,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03328819200396538,2,93,144,delta-topk-zero,-1.5,8,0.0,0.75
0|tile=33|consumed=|from=-1|flags=1,8,0,0,False,True,0.75,all,3,-1.8374584913253784,-0.9597897529602051,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.007999897003174,0.75,topk,5,0.01,469ab8ed,3,0,10,0.0,3,0.003,-2.382579803466797,-0.3781810402870178,rulebase,zero,2,3.0,0.6914212107658386,tempered_current_logits,0,-1.3379707336425781,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.034149546176195145,10,93,160,delta-topk-zero,-1.5,8,0.0,0.75
0|tile=21|consumed=|from=-1|flags=1,3,0,0,False,True,0.75,all,3,-1.965935468673706,-1.0543376207351685,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.003000020980835,0.75,topk,5,0.01,469ab8ed,3,0,10,0.0,3,0.003,-2.3814897537231445,-0.3363500237464905,rulebase,zero,2,3.0,0.6914212107658386,tempered_current_logits,0,-1.3906877040863037,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03432071581482887,5,93,176,delta-topk-zero,-1.5,8,0.0,0.75
0|tile=15|consumed=|from=-1|flags=0,7,0,0,False,True,0.75,all,3,-2.0164027214050293,-1.0914771556854248,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.006999969482422,0.75,topk,5,0.01,469ab8ed,3,0,10,0.0,3,0.003,-2.382380485534668,-0.35378438234329224,rulebase,zero,2,3.0,0.6914212107658386,tempered_current_logits,0,-1.4452614784240723,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03418371081352234,9,93,192,delta-topk-zero,-1.5,8,0.0,0.75
0|tile=11|consumed=|from=-1|flags=0,2,0,0,False,True,0.75,all,3,-2.020875930786133,-1.09476900100708,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.75,topk,5,0.01,469ab8ed,3,0,10,0.0,3,0.003,-2.3812623023986816,-0.4052309989929199,rulebase,zero,2,3.0,0.6914212107658386,tempered_current_logits,0,-1.5,-1.5,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.034355051815509796,4,93,208,delta-topk-zero,-1.5,8,0.0,0.75
0|tile=12|consumed=|from=-1|flags=0,4,0,0,False,True,0.75,all,3,-0.026915905997157097,0.37261149287223816,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.003999948501587,0.75,topk,5,0.01,fee75a99,0,0,10,0.0,3,0.003,-2.3815245628356934,-0.09814262390136719,rulebase,zero,2,3.000999927520752,0.6916345953941345,tempered_current_logits,0,0.27446886897087097,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.034296996891498566,5,93,0,delta-topk-zero,1.0,8,0.0,0.75
0|tile=18|consumed=|from=-1|flags=0,2,0,0,False,True,0.75,all,3,0.006060794461518526,0.3968794643878937,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.75,topk,5,0.01,fee75a99,0,0,10,0.0,3,0.003,-2.381117343902588,-0.10256661474704742,rulebase,zero,2,3.000999927520752,0.6916345953941345,tempered_current_logits,0,0.29431283473968506,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03436565399169922,3,93,16,delta-topk-zero,1.0,8,0.0,0.75
0|tile=1|consumed=|from=-1|flags=1,2,0,0,False,True,0.75,all,3,0.1736675202846527,0.5202233791351318,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,5,0.01,fee75a99,0,0,10,0.0,3,0.003,-1.78074049949646,-0.19989939033985138,rulebase,zero,2,3.0,0.691586971282959,tempered_current_logits,0,0.32032400369644165,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.691586971282959,1,93,32,delta-topk-zero,1.0,8,0.0,0.75
