action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=6|consumed=|from=-1|flags=0,8,0,0,-1.0899673700332642,-0.5857192277908325,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,4751adc2,3,1,14,0.003,-2.8190505504608154,-0.8008317351341248,rulebase,0,3.0,0.6085258722305298,tempered_current_logits,0,-1.3865509033203125,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030055314302444458,10,93,48,-1.5,4
0|tile=22|consumed=|from=-1|flags=0,7,0,0,-0.9555050730705261,-0.46072426438331604,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,4751adc2,3,1,14,0.003,-2.8705902099609375,-0.9488629102706909,rulebase,0,3.0,0.6085258722305298,tempered_current_logits,0,-1.4095871448516846,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030085382983088493,9,93,64,-1.5,4
0|tile=4|consumed=|from=-1|flags=0,6,0,0,-0.9822258353233337,-0.4855636954307556,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,4751adc2,3,1,14,0.003,-2.555724620819092,-0.9483016729354858,rulebase,0,3.0,0.6085258722305298,tempered_current_logits,0,-1.4338653087615967,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030115481466054916,8,93,80,-1.5,4
0|tile=10|consumed=|from=-1|flags=0,3,0,0,-0.9564973711967468,-0.4616466760635376,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,4751adc2,3,1,13,0.003,-2.685652732849121,-0.9953010082244873,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,-1.456947684288025,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031138096004724503,5,93,96,-1.5,4
0|tile=29|consumed=|from=-1|flags=0,12,0,0,-0.8715296387672424,-0.38266146183013916,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.01200008392334,0.01,4751adc2,3,1,13,0.003,-2.582566976547241,-1.0934193134307861,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,-1.4760807752609253,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03085910901427269,13,93,112,-1.5,4
0|tile=28|consumed=|from=-1|flags=0,11,0,0,-0.974503219127655,-0.47838473320007324,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.010999917984009,0.01,4751adc2,3,1,12,0.003,-2.6435961723327637,-1.0216152667999268,rulebase,0,3.0,0.6474863886833191,tempered_current_logits,0,-1.5,-1.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03188379481434822,12,93,128,-1.5,4
0|tile=12|consumed=|from=-1|flags=0,5,0,0,-0.16391046345233917,0.2751350402832031,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,7b36b81d,1,1,13,0.003,-2.6355783939361572,-0.4972524046897888,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,-0.2221173644065857,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03107587806880474,7,93,0,0.5,4
0|tile=7|consumed=|from=-1|flags=0,8,0,0,-0.08463837951421738,0.3488256633281708,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,7b36b81d,1,1,13,0.003,-2.624948740005493,-0.5535017251968384,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,-0.2046760618686676,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030983751639723778,10,93,16,0.5,4
0|tile=27|consumed=|from=-1|flags=0,11,0,0,0.09447705000638962,0.5153297781944275,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.010999917984009,0.01,7b36b81d,1,1,13,0.003,-2.635737895965576,-0.6942393779754639,rulebase,0,3.0,0.62740159034729,tempered_current_logits,0,-0.17890959978103638,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030894769355654716,12,93,32,0.5,4
0|tile=29|consumed=|from=-1|flags=0,12,0,0,0.12714797258377075,0.5457003712654114,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,7b36b81d,1,1,13,0.003,-1.99330472946167,-0.6973249316215515,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,-0.15162456035614014,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6272850632667542,1,93,48,0.5,4
0|tile=3|consumed=|from=-1|flags=0,4,0,0,0.2721935510635376,0.6805334687232971,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,7b36b81d,1,1,13,0.003,-2.7074499130249023,-0.7981313467025757,rulebase,0,3.0,0.6274993419647217,tempered_current_logits,0,-0.11759787797927856,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031116638332605362,5,93,64,0.5,4
0|tile=23|consumed=|from=-1|flags=0,8,0,0,0.3769581913948059,0.777921736240387,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,7b36b81d,1,1,13,0.003,-2.5898687839508057,-0.8566235303878784,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,-0.07870179414749146,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030981838703155518,10,93,80,0.5,4
0|tile=20|consumed=|from=-1|flags=0,3,0,0,0.27900320291519165,0.6868636608123779,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,7b36b81d,1,1,13,0.003,-2.429673194885254,-0.7312222719192505,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,-0.04435861110687256,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0311371311545372,5,93,96,0.5,4
0|tile=31|consumed=|from=-1|flags=0,12,0,0,0.5700508952140808,0.9574190378189087,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,7b36b81d,1,1,13,0.003,-2.1798481941223145,-0.9539067149162292,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,0.0035123229026794434,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6272850632667542,1,93,112,0.5,4
0|tile=25|consumed=|from=-1|flags=0,12,0,0,0.7733399271965027,1.1463947296142578,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.01200008392334,0.01,7b36b81d,1,1,13,0.003,-2.2327544689178467,-1.0855627059936523,rulebase,0,3.000999927520752,0.6275189518928528,tempered_current_logits,0,0.06083202362060547,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030869659036397934,13,93,128,0.5,4
0|tile=13|consumed=|from=-1|flags=0,6,0,0,0.8137251734733582,1.1839364767074585,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,7b36b81d,1,1,13,0.003,-2.479541063308716,-1.0639076232910156,rulebase,0,3.000999927520752,0.6275189518928528,tempered_current_logits,0,0.12002885341644287,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031055433675646782,7,93,144,0.5,4
0|tile=16|consumed=|from=-1|flags=0,11,0,0,0.8977552056312561,1.2620500326156616,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.010999917984009,0.01,7b36b81d,1,1,12,0.003,-2.7369465827941895,-1.078918695449829,rulebase,0,3.0,0.6474446654319763,tempered_current_logits,0,0.18313133716583252,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03188173845410347,12,93,160,0.5,4
0|tile=18|consumed=|from=-1|flags=0,0,0,0,1.2314720153808594,1.5722702741622925,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,7b36b81d,1,1,12,0.003,-2.4249939918518066,-1.3105254173278809,rulebase,0,3.0,0.6474446654319763,tempered_current_logits,0,0.2617448568344116,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032234370708465576,2,93,176,0.5,4
0|tile=27|consumed=|from=-1|flags=1,11,0,0,1.1173797845840454,1.4662110805511475,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.010999917984009,0.01,7b36b81d,1,1,12,0.003,-2.9301373958587646,-1.1311556100845337,rulebase,0,3.0,0.6474654674530029,tempered_current_logits,0,0.33505547046661377,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03188276290893555,12,93,192,0.5,4
0|tile=8|consumed=|from=-1|flags=0,11,0,0,1.2988126277923584,1.6348694562911987,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,7b36b81d,1,1,12,0.003,-1.814697265625,-1.2180705070495605,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,0.4167989492416382,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.647278904914856,1,93,208,0.5,4
0|tile=11|consumed=|from=-1|flags=0,3,0,0,1.3301724195480347,1.6640212535858154,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,7b36b81d,1,1,12,0.003,-2.464247465133667,-1.1640212535858154,rulebase,0,3.0,0.6474654674530029,tempered_current_logits,0,0.5,0.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03213884308934212,4,93,224,0.5,4
0|tile=22|consumed=|from=-1|flags=0,6,0,0,-0.38267087936401367,0.07177727669477463,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,92b93496,1,1,12,0.003,-2.6661784648895264,-0.46192705631256104,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-0.3901497721672058,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03204464167356491,7,93,0,0.5,4
0|tile=15|consumed=|from=-1|flags=0,7,0,0,-0.17395243048667908,0.2658001184463501,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,92b93496,1,1,11,0.003,-2.5716137886047363,-0.6426599025726318,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-0.37685978412628174,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033066947013139725,8,93,16,0.5,4
0|tile=23|consumed=|from=-1|flags=0,6,0,0,-0.14583630859851837,0.29193660616874695,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,92b93496,1,1,11,0.003,-2.474402904510498,-0.6541995406150818,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-0.36226293444633484,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033100027590990067,7,93,32,0.5,4
0|tile=28|consumed=|from=-1|flags=0,9,0,0,-0.2015824168920517,0.24011552333831787,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,92b93496,1,1,10,0.003,-2.383831024169922,-0.5903726816177368,rulebase,0,3.000999927520752,0.6916345953941345,tempered_current_logits,0,-0.35025715827941895,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03412593901157379,10,93,48,0.5,4
0|tile=31|consumed=|from=-1|flags=0,9,0,0,0.15140239894390106,0.5682470798492432,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,92b93496,1,1,11,0.003,-2.6206765174865723,-0.8900918960571289,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-0.32184481620788574,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033000875264406204,10,93,64,0.5,4
0|tile=9|consumed=|from=-1|flags=0,1,0,0,0.33901911973953247,0.7426539063453674,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,92b93496,1,1,12,0.003,-2.2724859714508057,-1.027366042137146,rulebase,0,3.0,0.6474654674530029,tempered_current_logits,0,-0.28471213579177856,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03220319002866745,3,93,80,0.5,4
