action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=27|consumed=|from=-1|flags=0,11,0,0,-0.05966462567448616,0.7405564188957214,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,f2ca6651,1,2,13,0.003,-2.007208824157715,-0.7992064952850342,rulebase,1,3.0,0.6273044943809509,tempered_current_logits,0,-0.058650076389312744,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6273044943809509,1,93,16,0.5,4
0|tile=9|consumed=|from=-1|flags=0,1,0,0,0.1716499626636505,0.9827872514724731,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,f2ca6651,1,2,13,0.003,-2.621847152709961,-0.9922980070114136,rulebase,1,3.0,0.6273044943809509,tempered_current_logits,0,-0.00951075553894043,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031200436875224113,3,93,32,0.5,4
0|tile=28|consumed=|from=-1|flags=0,11,0,0,0.29785770177841187,1.1149510145187378,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,f2ca6651,1,2,12,0.003,-1.9922412633895874,-1.0687141418457031,rulebase,1,3.0,0.647278904914856,tempered_current_logits,0,0.04623687267303467,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.647278904914856,1,93,48,0.5,4
0|tile=22|consumed=|from=-1|flags=0,6,0,0,0.4394207000732422,1.2631946802139282,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,f2ca6651,1,2,12,0.003,-2.5710506439208984,-1.1537981033325195,rulebase,1,3.0,0.6474654674530029,tempered_current_logits,0,0.10939657688140869,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032042570412158966,7,93,64,0.5,4
0|tile=11|consumed=|from=-1|flags=0,5,0,0,0.5786867737770081,1.4090330600738525,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,f2ca6651,1,2,12,0.003,-2.528794765472412,-1.229184865951538,rulebase,1,3.0,0.6474446654319763,tempered_current_logits,0,0.17984819412231445,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032073598355054855,6,93,80,0.5,4
0|tile=2|consumed=|from=-1|flags=0,4,0,0,1.1597387790679932,2.0175061225891113,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,f2ca6651,1,2,11,0.003,-2.4842047691345215,-1.7367825508117676,rulebase,1,3.0,0.6687661409378052,tempered_current_logits,0,0.28072357177734375,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03316298872232437,5,93,96,0.5,4
0|tile=20|consumed=|from=-1|flags=0,4,0,0,1.2570596933364868,2.119419813156128,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,f2ca6651,1,2,11,0.003,-2.470245361328125,-1.7327253818511963,rulebase,1,3.0,0.6687661409378052,tempered_current_logits,0,0.38669443130493164,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03316298872232437,5,93,112,0.5,4
0|tile=15|consumed=|from=-1|flags=0,7,0,0,1.397141456604004,2.2661123275756836,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,f2ca6651,1,2,11,0.003,-2.462432622909546,-1.766112208366394,rulebase,1,3.0,0.6687661409378052,tempered_current_logits,0,0.5000001192092896,0.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033063650131225586,8,93,128,0.5,4
0|tile=27|consumed=|from=-1|flags=1,10,0,0,-1.6047848463058472,-0.8774814009666443,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,8ac6dcf2,3,2,13,0.003,-2.031536102294922,-0.3832966089248657,rulebase,1,3.0,0.6273238062858582,tempered_current_logits,0,-1.2607779502868652,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6273238062858582,1,93,0,-1.5,4
0|tile=25|consumed=|from=-1|flags=0,9,0,0,-1.413669466972351,-0.67734694480896,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,8ac6dcf2,3,2,12,0.003,-2.5494141578674316,-0.6172983646392822,rulebase,1,3.0,0.6472995281219482,tempered_current_logits,0,-1.2946453094482422,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031938400119543076,11,93,16,-1.5,4
0|tile=9|consumed=|from=-1|flags=0,0,0,0,-1.4191018342971802,-0.683035671710968,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,8ac6dcf2,3,2,12,0.003,-2.54719877243042,-0.6457614302635193,rulebase,1,3.0,0.6473202705383301,tempered_current_logits,0,-1.3287971019744873,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03222817927598953,2,93,32,-1.5,4
0|tile=16|consumed=|from=-1|flags=0,8,0,0,-1.4643551111221313,-0.7304246425628662,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,8ac6dcf2,3,2,13,0.003,-2.6324450969696045,-0.6348937153816223,rulebase,1,3.0,0.6273821592330933,tempered_current_logits,0,-1.3653182983398438,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030986633151769638,9,93,48,-1.5,4
0|tile=23|consumed=|from=-1|flags=0,5,0,0,-1.417374610900879,-0.6812268495559692,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,8ac6dcf2,3,2,13,0.003,-2.6156134605407715,-0.7181528210639954,rulebase,1,3.0,0.6274406313896179,tempered_current_logits,0,-1.3993797302246094,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031082622706890106,6,93,64,-1.5,4
0|tile=33|consumed=|from=-1|flags=0,9,0,0,-1.0409499406814575,-0.2870378792285919,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,8ac6dcf2,3,2,12,0.003,-1.9296892881393433,-1.1266937255859375,rulebase,1,3.0,0.6473202705383301,tempered_current_logits,0,-1.413731575012207,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6473202705383301,1,93,80,-1.5,4
0|tile=14|consumed=|from=-1|flags=0,4,0,0,-1.1354659795761108,-0.3860143721103668,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,8ac6dcf2,3,2,12,0.003,-2.552797317504883,-1.0470179319381714,rulebase,1,3.0,0.6474446654319763,tempered_current_logits,0,-1.4330322742462158,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032105691730976105,5,93,96,-1.5,4
0|tile=11|consumed=|from=-1|flags=0,2,0,0,-1.0080510377883911,-0.2525864541530609,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,8ac6dcf2,3,2,12,0.003,-2.522463798522949,-1.193075180053711,rulebase,1,3.0,0.6472995281219482,tempered_current_logits,0,-1.4456616640090942,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032162752002477646,4,93,112,-1.5,4
0|tile=8|consumed=|from=-1|flags=0,7,0,0,-1.0736140012741089,-0.3212435245513916,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,8ac6dcf2,3,2,11,0.003,-2.4655725955963135,-1.1404802799224854,rulebase,1,3.0,0.6687882542610168,tempered_current_logits,0,-1.461723804473877,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033064741641283035,8,93,128,-1.5,4
0|tile=9|consumed=|from=-1|flags=0,0,0,0,-1.0225838422775269,-0.2678050398826599,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,8ac6dcf2,3,2,11,0.003,-2.463759660720825,-1.2073090076446533,rulebase,1,3.0,0.668743908405304,tempered_current_logits,0,-1.475114107131958,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03329479694366455,2,93,144,-1.5,4
0|tile=15|consumed=|from=-1|flags=1,4,0,0,-0.992027223110199,-0.23580646514892578,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,8ac6dcf2,3,2,10,0.003,-2.3539042472839355,-1.2510979175567627,rulebase,1,3.0,0.6915632486343384,tempered_current_logits,0,-1.4869043827056885,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03429345786571503,5,93,160,-1.5,4
0|tile=26|consumed=|from=-1|flags=0,8,0,0,-0.9448517560958862,-0.18640467524528503,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,8ac6dcf2,3,2,11,0.003,-2.46787691116333,-1.3098199367523193,rulebase,1,3.0,0.6687661409378052,tempered_current_logits,0,-1.4962246417999268,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03303060308098793,9,93,176,-1.5,4
0|tile=19|consumed=|from=-1|flags=1,2,0,0,-0.8949442505836487,-0.1341419219970703,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,8ac6dcf2,3,2,12,0.003,-2.509207248687744,-1.368789792060852,rulebase,1,3.0,0.6472995281219482,tempered_current_logits,0,-1.5029317140579224,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032162752002477646,4,93,192,-1.5,4
0|tile=7|consumed=|from=-1|flags=0,8,0,0,-0.8255801796913147,-0.061504341661930084,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,8ac6dcf2,3,2,12,0.003,-2.5238709449768066,-1.444502592086792,rulebase,1,3.0,0.6474863886833191,tempered_current_logits,0,-1.5060069561004639,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03197958692908287,9,93,208,-1.5,4
0|tile=5|consumed=|from=-1|flags=0,5,0,0,-0.652122974395752,0.12013864517211914,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,8ac6dcf2,3,2,13,0.003,-2.624096393585205,-1.6201386451721191,rulebase,1,3.0,0.6274993419647217,tempered_current_logits,0,-1.5,-1.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031085530295968056,6,93,224,-1.5,4
0|tile=19|consumed=|from=-1|flags=0,1,0,0,-0.664550244808197,0.1071249321103096,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,74450f64,1,2,12,0.003,-2.544570207595825,-0.49695152044296265,rulebase,1,3.0,0.6472995281219482,tempered_current_logits,0,-0.38982659578323364,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03219493478536606,3,93,0,0.5,4
0|tile=13|consumed=|from=-1|flags=0,3,0,0,-0.5844727158546448,0.1909814476966858,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,74450f64,1,2,11,0.003,-2.4779622554779053,-0.5712589621543884,rulebase,1,3.0,0.6686332821846008,tempered_current_logits,0,-0.38027751445770264,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033189572393894196,5,93,16,0.5,4
0|tile=13|consumed=|from=-1|flags=0,4,0,0,-0.4959139823913574,0.2837194800376892,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,74450f64,1,2,12,0.003,-2.557114601135254,-0.6498110294342041,rulebase,1,3.0,0.6472995281219482,tempered_current_logits,0,-0.3660915493965149,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032098494470119476,6,93,32,0.5,4
0|tile=33|consumed=|from=-1|flags=0,9,0,0,-0.107326440513134,0.6906453371047974,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,74450f64,1,2,12,0.003,-1.9325367212295532,-1.0222046375274658,rulebase,1,3.0,0.6473202705383301,tempered_current_logits,0,-0.33155930042266846,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6473202705383301,1,93,48,0.5,4
