action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=22|consumed=|from=-1|flags=0,5,0,0,1.536195993423462,1.2094099521636963,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,d0a38541,0,0,12,0.003,-2.5511767864227295,-0.34494292736053467,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.8644670248031616,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032076697796583176,6,93,240,1.0,4
0|tile=28|consumed=|from=-1|flags=0,9,0,0,1.633730411529541,1.2919753789901733,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,d0a38541,0,0,11,0.003,-2.4710569381713867,-0.36290961503982544,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,0.9290657639503479,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03298994153738022,11,93,256,1.0,4
0|tile=1|consumed=|from=-1|flags=0,0,0,0,1.7834094762802124,1.41868257522583,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,d0a38541,0,0,12,0.003,-2.5502920150756836,-0.41868263483047485,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,0.9999999403953552,1.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03222611919045448,2,93,272,1.0,4
0|tile=22|consumed=|from=-1|flags=0,4,0,0,-0.7545403838157654,-0.7297576665878296,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,108252fd,3,0,13,0.003,-2.6260831356048584,-0.06779095530509949,rulebase,0,3.0,0.6273627877235413,tempered_current_logits,0,-0.7975486516952515,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031109865754842758,6,93,0,-1.5,4
0|tile=30|consumed=|from=-1|flags=0,9,0,0,-0.6951181888580322,-0.6794552206993103,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,108252fd,3,0,12,0.003,-1.9502878189086914,-0.152066171169281,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-0.8315213918685913,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6473202705383301,1,93,16,-1.5,4
0|tile=6|consumed=|from=-1|flags=0,5,0,0,-0.7505769729614258,-0.7264025211334229,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,108252fd,3,0,12,0.003,-2.5512938499450684,-0.14143899083137512,rulebase,0,3.0,0.6473409533500671,tempered_current_logits,0,-0.8678414821624756,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032068461179733276,7,93,32,-1.5,4
0|tile=8|consumed=|from=-1|flags=0,6,0,0,-0.6681694388389587,-0.6566424369812012,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,108252fd,3,0,11,0.003,-2.4702601432800293,-0.24403116106987,rulebase,0,3.0,0.6687882542610168,tempered_current_logits,0,-0.9006736278533936,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03309782221913338,7,93,48,-1.5,4
0|tile=29|consumed=|from=-1|flags=0,10,0,0,-0.7028957605361938,-0.6860391497612,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,108252fd,3,0,11,0.003,-2.471071720123291,-0.24893641471862793,rulebase,0,3.0,0.6687882542610168,tempered_current_logits,0,-0.9349755644798279,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03296569362282753,11,93,64,-1.5,4
0|tile=20|consumed=|from=-1|flags=0,3,0,0,-0.7297762036323547,-0.7087941765785217,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,108252fd,3,0,12,0.003,-2.550750732421875,-0.2616211175918579,rulebase,0,3.0,0.6474654674530029,tempered_current_logits,0,-0.9704152941703796,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03213884308934212,4,93,80,-1.5,4
0|tile=2|consumed=|from=-1|flags=0,2,0,0,-0.8056105375289917,-0.7729898691177368,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,108252fd,3,0,13,0.003,-2.6256659030914307,-0.23607489466667175,rulebase,0,3.0,0.6273627877235413,tempered_current_logits,0,-1.009064793586731,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031172143295407295,4,93,96,-1.5,4
0|tile=24|consumed=|from=-1|flags=0,7,0,0,-0.8181630969047546,-0.7836159467697144,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,108252fd,3,0,13,0.003,-2.6266467571258545,-0.26462963223457336,rulebase,0,3.0,0.6273627877235413,tempered_current_logits,0,-1.0482455492019653,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031016675755381584,9,93,112,-1.5,4
0|tile=0|consumed=|from=-1|flags=1,0,0,0,-0.8814707398414612,-0.8372074961662292,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,108252fd,3,0,13,0.003,-2.0251615047454834,-0.2528984546661377,rulebase,0,3.000999927520752,0.6275189518928528,tempered_current_logits,0,-1.0901060104370117,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6275189518928528,1,93,128,-1.5,4
0|tile=14|consumed=|from=-1|flags=1,6,0,0,-0.8946792483329773,-0.8483888506889343,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,108252fd,3,0,13,0.003,-2.6264350414276123,-0.2841365337371826,rulebase,0,3.0,0.6273627877235413,tempered_current_logits,0,-1.1325254440307617,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031047705560922623,8,93,144,-1.5,4
0|tile=22|consumed=|from=-1|flags=0,6,0,0,-0.9646347761154175,-0.9076080322265625,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,108252fd,3,0,13,0.003,-2.6264941692352295,-0.2702977657318115,rulebase,0,3.0,0.6273627877235413,tempered_current_logits,0,-1.177905797958374,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031047705560922623,8,93,160,-1.5,4
0|tile=29|consumed=|from=-1|flags=0,12,0,0,-1.0286695957183838,-0.9618151187896729,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.01200008392334,0.01,108252fd,3,0,13,0.003,-2.627572536468506,-0.2641814351081848,rulebase,0,3.0,0.6274601817131042,tempered_current_logits,0,-1.225996494293213,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03086676634848118,13,93,176,-1.5,4
0|tile=27|consumed=|from=-1|flags=0,9,0,0,-0.9966111183166504,-0.9346768260002136,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,108252fd,3,0,13,0.003,-2.0252645015716553,-0.3380535840988159,rulebase,0,3.0,0.6273432970046997,tempered_current_logits,0,-1.2727303504943848,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6273432970046997,1,93,192,-1.5,4
0|tile=9|consumed=|from=-1|flags=0,0,0,0,-1.1329172849655151,-1.0500634908676147,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,108252fd,3,0,13,0.003,-2.6251444816589355,-0.27517008781433105,rulebase,0,3.0,0.6274993419647217,tempered_current_logits,0,-1.3252335786819458,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03124135173857212,2,93,208,-1.5,4
0|tile=4|consumed=|from=-1|flags=0,5,0,0,-1.1841936111450195,-1.0934703350067139,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,108252fd,3,0,13,0.003,-2.626103401184082,-0.2864367961883545,rulebase,0,3.000999927520752,0.6275189518928528,tempered_current_logits,0,-1.3799071311950684,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031086502596735954,6,93,224,-1.5,4
0|tile=25|consumed=|from=-1|flags=0,9,0,0,-1.3561114072799683,-1.2390031814575195,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,108252fd,3,0,13,0.003,-2.627101421356201,-0.20285411179065704,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,-1.4418573379516602,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030950868502259254,11,93,240,-1.5,4
0|tile=10|consumed=|from=-1|flags=0,2,0,0,-1.2661564350128174,-1.1628539562225342,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,108252fd,3,0,13,0.003,-2.625706434249878,-0.33714598417282104,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,-1.5,-1.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03116828016936779,4,93,256,-1.5,4
0|tile=14|consumed=|from=-1|flags=0,7,0,0,-0.7658671736717224,-0.7393460869789124,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,dc61ebae,3,0,14,0.003,-2.6963062286376953,-0.06828804314136505,rulebase,0,3.0,0.6087274551391602,tempered_current_logits,0,-0.8076341152191162,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030095349997282028,8,93,0,-1.5,4
0|tile=8|consumed=|from=-1|flags=0,9,0,0,-0.7929567694664001,-0.762278139591217,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,dc61ebae,3,0,14,0.003,-2.6966922283172607,-0.08346991240978241,rulebase,0,3.0,0.6087274551391602,tempered_current_logits,0,-0.8457480669021606,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030035216361284256,10,93,16,-1.5,4
0|tile=13|consumed=|from=-1|flags=0,6,0,0,-0.7921414971351624,-0.7615879774093628,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,dc61ebae,3,0,14,0.003,-2.696211099624634,-0.12223945558071136,rulebase,0,3.0,0.6085622906684875,tempered_current_logits,0,-0.8838274478912354,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030117284506559372,8,93,32,-1.5,4
0|tile=6|consumed=|from=-1|flags=0,7,0,0,-0.8270073533058167,-0.7911028265953064,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,dc61ebae,3,0,13,0.003,-2.626694440841675,-0.13227970898151398,rulebase,0,3.0,0.6273432970046997,tempered_current_logits,0,-0.9233825206756592,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031015712767839432,9,93,48,-1.5,4
0|tile=33|consumed=|from=-1|flags=0,9,0,0,-0.865793764591217,-0.8239365220069885,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,dc61ebae,3,0,13,0.003,-2.6269731521606445,-0.14064285159111023,rulebase,0,3.0,0.6274797320365906,tempered_current_logits,0,-0.9645793437957764,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03096047230064869,10,93,64,-1.5,4
0|tile=31|consumed=|from=-1|flags=0,11,0,0,-0.8933033347129822,-0.8472241163253784,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.010999917984009,0.01,dc61ebae,3,0,13,0.003,-2.6274805068969727,-0.15971648693084717,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,-1.0069406032562256,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030890939757227898,12,93,80,-1.5,4
0|tile=18|consumed=|from=-1|flags=0,2,0,0,-0.8940494060516357,-0.8478556871414185,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,dc61ebae,3,0,13,0.003,-2.625701904296875,-0.20147769153118134,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,-1.0493333339691162,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03116924688220024,4,93,96,-1.5,4
