action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=30|consumed=|from=-1|flags=0,11,0,0,-1.0624120235443115,-0.7767764925956726,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.010999917984009,0.01,32fbbaa0,3,1,12,0.003,-2.5496177673339844,-0.28148752450942993,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.0582640171051025,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.0318848192691803,12,93,32,-1.5,4
0|tile=33|consumed=|from=-1|flags=0,9,0,0,-0.9394310712814331,-0.6653766632080078,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.009000062942505,0.01,32fbbaa0,3,1,13,0.003,-2.621251344680786,-0.4261561632156372,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,-1.091532826423645,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03095182590186596,11,93,48,-1.5,4
0|tile=32|consumed=|from=-1|flags=0,11,0,0,-0.9359179735183716,-0.6621943712234497,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.0,0.01,32fbbaa0,3,1,13,0.003,-2.0227205753326416,-0.4624481797218323,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,-1.1246426105499268,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,True,0.6273044943809509,1,93,64,-1.5,4
0|tile=30|consumed=|from=-1|flags=0,11,0,0,-0.8322733640670776,-0.568310022354126,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.010999917984009,0.01,32fbbaa0,3,1,12,0.003,-2.5429165363311768,-0.5847480297088623,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.1530580520629883,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.0318848192691803,12,93,80,-1.5,4
0|tile=19|consumed=|from=-1|flags=0,3,0,0,-0.8213925361633301,-0.5584538578987122,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.003000020980835,0.01,32fbbaa0,3,1,12,0.003,-2.548966884613037,-0.6225268840789795,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.1809806823730469,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03214091807603836,4,93,96,-1.5,4
0|tile=4|consumed=|from=-1|flags=0,6,0,0,-0.8295185565948486,-0.5658146739006042,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.00600004196167,0.01,32fbbaa0,3,1,12,0.003,-2.5570530891418457,-0.6434568166732788,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.2092714309692383,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03204464167356491,7,93,112,-1.5,4
0|tile=6|consumed=|from=-1|flags=0,8,0,0,-0.7744899392127991,-0.5159680843353271,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.007999897003174,0.01,32fbbaa0,3,1,12,0.003,-2.5448784828186035,-0.7191018462181091,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.235069990158081,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.031980618834495544,9,93,128,-1.5,4
0|tile=27|consumed=|from=-1|flags=0,9,0,0,-0.8495155572891235,-0.5839285254478455,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.009000062942505,0.01,32fbbaa0,3,1,11,0.003,-2.448376178741455,-0.6803377866744995,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.2642662525177002,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.033000875264406204,10,93,144,-1.5,4
0|tile=24|consumed=|from=-1|flags=0,8,0,0,-0.8651633858680725,-0.5981028079986572,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.007999897003174,0.01,32fbbaa0,3,1,11,0.003,-2.4312307834625244,-0.6960686445236206,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.2941714525222778,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03303389623761177,9,93,160,-1.5,4
0|tile=12|consumed=|from=-1|flags=0,5,0,0,-0.9520092606544495,-0.6767703294754028,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.005000114440918,0.01,32fbbaa0,3,1,12,0.003,-2.5568289756774902,-0.6512396335601807,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.3280099630355835,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.032076697796583176,6,93,176,-1.5,4
0|tile=24|consumed=|from=-1|flags=0,9,0,0,-0.9389082193374634,-0.6649030447006226,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.009000062942505,0.01,32fbbaa0,3,1,12,0.003,-2.509234666824341,-0.6963521242141724,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.361255168914795,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03194865211844444,10,93,192,-1.5,4
0|tile=20|consumed=|from=-1|flags=0,4,0,0,-0.9690592288970947,-0.6922147274017334,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.003999948501587,0.01,32fbbaa0,3,1,11,0.003,-2.4688923358917236,-0.7036511301994324,rulebase,0,3.0,0.6688106060028076,tempered_current_logits,0,-1.3958659172058105,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03316519409418106,5,93,208,-1.5,4
0|tile=5|consumed=|from=-1|flags=0,7,0,0,-1.0137840509414673,-0.7327278256416321,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.006999969482422,0.01,32fbbaa0,3,1,11,0.003,-2.5007009506225586,-0.699774444103241,rulebase,0,3.0,0.6688106060028076,tempered_current_logits,0,-1.432502269744873,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03306584805250168,8,93,224,-1.5,4
0|tile=0|consumed=|from=-1|flags=0,0,0,0,-0.9023097157478333,-0.6317510604858398,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.0,0.01,32fbbaa0,3,1,12,0.003,-2.537942409515381,-0.8323387503623962,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,-1.4640898704528809,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03222611919045448,2,93,240,-1.5,4
0|tile=29|consumed=|from=-1|flags=0,11,0,0,-0.9977498650550842,-0.7182035446166992,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.0,0.01,32fbbaa0,3,1,12,0.003,-1.950080394744873,-0.7817964553833008,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,-1.5,-1.5,0.0075,0.25,keqingrl_rule_score_scale_v1,True,0.647278904914856,1,93,256,-1.5,4
0|tile=3|consumed=|from=-1|flags=0,1,0,0,-1.3260895013809204,-1.0156233310699463,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.000999927520752,0.01,8a1e5689,3,1,13,0.003,-2.6250853538513184,-0.15812212228775024,rulebase,0,3.000999927520752,0.6275189518928528,tempered_current_logits,0,-1.1737453937530518,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03121110424399376,2,93,0,-1.5,4
0|tile=0|consumed=|from=-1|flags=0,0,0,0,-1.2983410358428955,-0.9904879927635193,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.0,0.01,8a1e5689,3,1,13,0.003,-2.6288444995880127,-0.23278190195560455,rulebase,0,3.0,0.6273627877235413,tempered_current_logits,0,-1.2232699394226074,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.031234553083777428,2,93,16,-1.5,4
0|tile=7|consumed=|from=-1|flags=1,3,0,0,-1.26287043094635,-0.9583576321601868,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.003000020980835,0.01,8a1e5689,3,1,12,0.003,-2.5501983165740967,-0.3128300905227661,rulebase,0,3.0,0.6473616361618042,tempered_current_logits,0,-1.2711877822875977,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.032133691012859344,5,93,32,-1.5,4
0|tile=25|consumed=|from=-1|flags=0,5,0,0,-1.1365776062011719,-0.843957781791687,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.005000114440918,0.01,8a1e5689,3,1,13,0.003,-2.610724687576294,-0.4694278836250305,rulebase,0,3.0,0.6273821592330933,tempered_current_logits,0,-1.3133857250213623,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.031079726293683052,7,93,48,-1.5,4
0|tile=26|consumed=|from=-1|flags=0,6,0,0,-1.2865406274795532,-0.9797987937927246,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.00600004196167,0.01,8a1e5689,3,1,13,0.003,-2.6231918334960938,-0.38257676362991333,rulebase,0,3.000999927520752,0.6275189518928528,tempered_current_logits,0,-1.3623754978179932,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.031055433675646782,7,93,64,-1.5,4
0|tile=14|consumed=|from=-1|flags=0,3,0,0,-1.2297645807266235,-0.9283693432807922,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.003000020980835,0.01,8a1e5689,3,1,13,0.003,-2.6231579780578613,-0.480424702167511,rulebase,0,3.0,0.6274993419647217,tempered_current_logits,0,-1.4087940454483032,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03114776685833931,4,93,80,-1.5,4
0|tile=31|consumed=|from=-1|flags=0,10,0,0,-1.185768961906433,-0.8885167837142944,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.009999990463257,0.01,8a1e5689,3,1,13,0.003,-2.6069750785827637,-0.564703106880188,rulebase,0,3.0,0.6274993419647217,tempered_current_logits,0,-1.4532198905944824,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.030930494889616966,11,93,96,-1.5,4
0|tile=13|consumed=|from=-1|flags=0,2,0,0,-1.237749457359314,-0.9356023073196411,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.002000093460083,0.01,8a1e5689,3,1,13,0.003,-2.6282167434692383,-0.5643976926803589,rulebase,0,3.0,0.6274993419647217,tempered_current_logits,0,-1.5,-1.5,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.031178927049040794,3,93,112,-1.5,4
0|tile=31|consumed=|from=-1|flags=0,10,0,0,-0.04015021398663521,0.14921849966049194,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.009999990463257,0.01,8fc67ede,0,1,11,0.003,-2.4641873836517334,-0.13418157398700714,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.015036925673484802,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03296789154410362,11,93,0,1.0,4
0|tile=7|consumed=|from=-1|flags=0,6,0,0,0.21998484432697296,0.38485652208328247,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.00600004196167,0.01,8fc67ede,0,1,12,0.003,-2.5629281997680664,-0.3505767583847046,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,0.03427976369857788,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03203333914279938,8,93,16,1.0,4
0|tile=24|consumed=|from=-1|flags=0,5,0,0,0.4404436945915222,0.5845546722412109,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.005000114440918,0.01,8fc67ede,0,1,13,0.003,-2.6024694442749023,-0.5210471749305725,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,0.06350749731063843,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03107491508126259,7,93,32,1.0,4
0|tile=27|consumed=|from=-1|flags=1,10,0,0,0.5554156303405762,0.6886996626853943,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.0,0.01,8fc67ede,0,1,13,0.003,-2.027721881866455,-0.5907571911811829,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,0.09794247150421143,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,True,0.6273238062858582,1,93,48,1.0,4
