action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=28|consumed=|from=-1|flags=0,8,0,0,-0.46052613854408264,0.1047225072979927,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,863a5f05,3,2,9,0.003,-3.226062297821045,-1.6888753175735474,rulebase,4,3.0,0.7159692049026489,tempered_current_logits,0,-1.5841528177261353,0.0,0.01,False,0.03536198288202286,9,93,160,-1.5,4
0|tile=7|consumed=|from=-1|flags=1,5,0,0,-0.3871017098426819,0.17844414710998535,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,863a5f05,3,2,9,0.003,-0.5526607632637024,-1.7536747455596924,rulebase,4,3.0,0.7159438133239746,tempered_current_logits,0,-1.575230598449707,0.0,0.01,True,0.7159438133239746,1,93,176,-1.5,4
0|tile=5|consumed=|from=-1|flags=0,4,0,0,-0.2599961757659912,0.3060641884803772,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,863a5f05,3,2,9,0.003,-0.535853922367096,-1.8659915924072266,rulebase,4,3.0,0.7159692049026489,tempered_current_logits,0,-1.5599274635314941,0.0,0.01,True,0.7159692049026489,1,93,192,-1.5,4
0|tile=21|consumed=|from=-1|flags=0,2,0,0,-0.2558048665523529,0.3102724850177765,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,863a5f05,3,2,9,0.003,-2.8247478008270264,-1.8546862602233887,rulebase,4,3.0,0.7159184217453003,tempered_current_logits,0,-1.5444138050079346,0.0,0.01,False,0.03557226061820984,4,93,208,-1.5,4
0|tile=1|consumed=|from=-1|flags=1,0,0,0,-0.14306385815143585,0.4234698414802551,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,863a5f05,3,2,9,0.003,-0.5055040717124939,-1.9467101097106934,rulebase,4,3.000999927520752,0.7160711288452148,tempered_current_logits,0,-1.523240327835083,0.0,0.01,True,0.7160711288452148,1,93,224,-1.5,4
0|tile=15|consumed=|from=-1|flags=0,4,0,0,-0.10189474374055862,0.46480560302734375,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,863a5f05,3,2,8,0.003,-2.909510374069214,-1.9648056030273438,rulebase,4,3.0,0.742133617401123,tempered_current_logits,0,-1.5,-1.5,0.01,False,0.036801163107156754,6,93,240,-1.5,4
0|tile=3|consumed=|from=-1|flags=0,2,0,0,-0.709214985370636,-0.1449729949235916,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,a34e91e0,0,2,12,0.003,-3.0554099082946777,-0.27547967433929443,rulebase,4,3.0,0.6473202109336853,tempered_current_logits,0,-0.42045265436172485,0.0,0.01,False,0.03216378390789032,4,93,0,1.0,4
0|tile=26|consumed=|from=-1|flags=0,9,0,0,-0.4471142888069153,0.11818864941596985,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,a34e91e0,0,2,12,0.003,-3.126969814300537,-0.5327318906784058,rulebase,4,3.0,0.6473409533500671,tempered_current_logits,0,-0.4145432412624359,0.0,0.01,False,0.03194044530391693,10,93,16,1.0,4
0|tile=19|consumed=|from=-1|flags=0,1,0,0,-0.08329040557146072,0.48348525166511536,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,a34e91e0,0,2,12,0.003,-3.008930206298828,-0.8738542199134827,rulebase,4,3.0,0.6473202109336853,tempered_current_logits,0,-0.3903689682483673,0.0,0.01,False,0.03219596669077873,3,93,32,1.0,4
0|tile=13|consumed=|from=-1|flags=0,2,0,0,-0.026921018958091736,0.5400828123092651,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,a34e91e0,0,2,11,0.003,-3.067986249923706,-0.9034476280212402,rulebase,4,3.0,0.6686554551124573,tempered_current_logits,0,-0.3633648157119751,0.0,0.01,False,0.03322387859225273,4,93,48,1.0,4
0|tile=7|consumed=|from=-1|flags=0,5,0,0,0.36833563446998596,0.9369394183158875,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,a34e91e0,0,2,11,0.003,-2.975733757019043,-1.2534573078155518,rulebase,4,3.0,0.6686554551124573,tempered_current_logits,0,-0.3165178894996643,0.0,0.01,False,0.03312435373663902,7,93,64,1.0,4
0|tile=16|consumed=|from=-1|flags=0,6,0,0,0.5276729464530945,1.096921682357788,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,a34e91e0,0,2,11,0.003,-3.186842918395996,-1.358593463897705,rulebase,4,3.0,0.6686554551124573,tempered_current_logits,0,-0.261671781539917,0.0,0.01,False,0.03309125080704689,8,93,80,1.0,4
0|tile=33|consumed=|from=-1|flags=0,10,0,0,0.8370848894119263,1.4075860977172852,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,a34e91e0,0,2,12,0.003,-0.6422931551933289,-1.5988786220550537,rulebase,4,3.0,0.6472995281219482,tempered_current_logits,0,-0.19129252433776855,0.0,0.01,True,0.6472995281219482,1,93,96,1.0,4
0|tile=28|consumed=|from=-1|flags=0,11,0,0,0.9073224067687988,1.4781079292297363,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,a34e91e0,0,2,12,0.003,-0.7743845582008362,-1.5954949855804443,rulebase,4,3.0,0.647278904914856,tempered_current_logits,0,-0.11738705635070801,0.0,0.01,True,0.647278904914856,1,93,112,1.0,4
0|tile=25|consumed=|from=-1|flags=0,9,0,0,0.9941411018371582,1.5652780532836914,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,a34e91e0,0,2,12,0.003,-0.6882205009460449,-1.6044012308120728,rulebase,4,3.0,0.6473202109336853,tempered_current_logits,0,-0.03912317752838135,0.0,0.01,True,0.6473202109336853,1,93,128,1.0,4
0|tile=9|consumed=|from=-1|flags=0,1,0,0,1.049938440322876,1.621301293373108,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,a34e91e0,0,2,13,0.003,-0.7305049896240234,-1.5793594121932983,rulebase,4,3.0,0.6274993419647217,tempered_current_logits,0,0.04194188117980957,0.0,0.01,True,0.6274993419647217,1,93,144,1.0,4
0|tile=6|consumed=|from=-1|flags=0,5,0,0,1.1787793636322021,1.7506637573242188,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,a34e91e0,0,2,12,0.003,-0.7843087911605835,-1.6211886405944824,rulebase,4,3.0,0.6474031209945679,tempered_current_logits,0,0.12947511672973633,0.0,0.01,True,0.6474031209945679,1,93,160,1.0,4
0|tile=9|consumed=|from=-1|flags=1,1,0,0,1.5321290493011475,2.1054437160491943,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,a34e91e0,0,2,13,0.003,-0.6909854412078857,-1.8706965446472168,rulebase,4,3.0,0.6274993419647217,tempered_current_logits,0,0.23474717140197754,0.0,0.01,True,0.6274993419647217,1,93,176,1.0,4
0|tile=16|consumed=|from=-1|flags=0,8,0,0,1.535232663154602,2.1085598468780518,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,a34e91e0,0,2,12,0.003,-0.7614755630493164,-1.7683846950531006,rulebase,4,3.0,0.6473409533500671,tempered_current_logits,0,0.34017515182495117,0.0,0.01,True,0.6473409533500671,1,93,192,1.0,4
0|tile=17|consumed=|from=-1|flags=0,9,0,0,1.653108835220337,2.2269132137298584,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,a34e91e0,0,2,11,0.003,-2.960829019546509,-1.7753922939300537,rulebase,4,3.0,0.6686112284660339,tempered_current_logits,0,0.4515209197998047,0.0,0.01,False,0.03298994153738022,11,93,208,1.0,4
0|tile=21|consumed=|from=-1|flags=1,4,0,0,1.827712893486023,2.402224063873291,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,a34e91e0,0,2,11,0.003,-2.810687303543091,-1.8305919170379639,rulebase,4,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.5716321468353271,0.0,0.01,False,0.033166300505399704,5,93,224,1.0,4
0|tile=6|consumed=|from=-1|flags=0,6,0,0,2.105003595352173,2.6806373596191406,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,a34e91e0,0,2,12,0.003,-3.3517372608184814,-1.9749733209609985,rulebase,4,3.0,0.6472995281219482,tempered_current_logits,0,0.7056640386581421,0.0,0.01,False,0.032034359872341156,8,93,240,1.0,4
0|tile=4|consumed=|from=-1|flags=1,6,0,0,2.1868271827697754,2.7627921104431152,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,a34e91e0,0,2,12,0.003,-0.785346508026123,-1.9189884662628174,rulebase,4,3.0,0.6473823189735413,tempered_current_logits,0,0.8438036441802979,0.0,0.01,True,0.6473823189735413,1,93,256,1.0,4
0|tile=2|consumed=|from=-1|flags=0,3,0,0,2.5465071201324463,3.1239280700683594,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,a34e91e0,0,2,11,0.003,-3.075774908065796,-2.1239280700683594,rulebase,4,3.000999927520752,0.6688328385353088,tempered_current_logits,0,1.0,1.0,0.01,False,0.033199477940797806,4,93,272,1.0,4
0|tile=21|consumed=|from=-1|flags=0,5,0,0,-0.45702484250068665,0.10823796689510345,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,093ba6b0,1,2,13,0.003,-3.10353946685791,-0.3842657804489136,rulebase,4,3.0,0.6273238062858582,tempered_current_logits,0,-0.2760277986526489,0.0,0.01,False,0.031076837331056595,7,93,0,0.5,4
0|tile=20|consumed=|from=-1|flags=0,3,0,0,-0.38303086161613464,0.18253149092197418,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,093ba6b0,1,2,14,0.003,-3.147455930709839,-0.44943273067474365,rulebase,4,3.0,0.608544111251831,tempered_current_logits,0,-0.26690125465393066,0.0,0.01,False,0.030206870287656784,5,93,16,0.5,4
0|tile=31|consumed=|from=-1|flags=0,12,0,0,-0.09724847227334976,0.46947067975997925,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,093ba6b0,1,2,14,0.003,-0.7646262049674988,-0.7128983736038208,rulebase,4,3.0,0.6085258722305298,tempered_current_logits,0,-0.24342769384384155,0.0,0.01,True,0.6085258722305298,1,93,32,0.5,4
0|tile=5|consumed=|from=-1|flags=0,7,0,0,0.33258751034736633,0.9010465741157532,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,093ba6b0,1,2,14,0.003,-0.7383667826652527,-1.0994219779968262,rulebase,4,3.0,0.6086172461509705,tempered_current_logits,0,-0.198375403881073,0.0,0.01,True,0.6086172461509705,1,93,48,0.5,4
