action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=2|consumed=|from=-1|flags=0,1,0,0,0.5550293326377869,1.1038724184036255,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.000999927520752,0.01,f773f012,1,1,12,0.003,-2.532416343688965,-0.8875446915626526,rulebase,0,3.0,0.6473823189735413,tempered_current_logits,0,0.2163277268409729,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03219905495643616,3,93,112,0.5,4
0|tile=28|consumed=|from=-1|flags=0,11,0,0,0.7305773496627808,1.2636165618896484,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.010999917984009,0.01,f773f012,1,1,12,0.003,-2.566432476043701,-0.9841080904006958,rulebase,0,3.0,0.6474031209945679,tempered_current_logits,0,0.27950847148895264,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031879693269729614,12,93,128,0.5,4
0|tile=0|consumed=|from=-1|flags=0,0,0,0,0.8489294648170471,1.3713139295578003,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.0,0.01,f773f012,1,1,12,0.003,-2.552661657333374,-1.0232397317886353,rulebase,0,3.0,0.6474031209945679,tempered_current_logits,0,0.34807419776916504,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03223230317234993,2,93,144,0.5,4
0|tile=3|consumed=|from=-1|flags=0,3,0,0,0.9652963280677795,1.4772047996520996,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.003000020980835,0.01,f773f012,1,1,13,0.003,-2.6197474002838135,-1.0552703142166138,rulebase,0,3.0,0.6274993419647217,tempered_current_logits,0,0.42193448543548584,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03114776685833931,4,93,160,0.5,4
0|tile=16|consumed=|from=-1|flags=0,6,0,0,1.0577229261398315,1.5613106489181519,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.00600004196167,0.01,f773f012,1,1,13,0.003,-2.632091999053955,-1.0613106489181519,rulebase,0,3.0,0.6274797320365906,tempered_current_logits,0,0.5,0.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031053492799401283,7,93,176,0.5,4
0|tile=33|consumed=|from=-1|flags=0,9,0,0,-0.7364711165428162,-0.07135964930057526,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.0,0.01,6e1f5940,1,1,13,0.003,-2.0211739540100098,-0.22407370805740356,rulebase,0,3.0,0.6273432970046997,tempered_current_logits,0,-0.2954333424568176,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6273432970046997,1,93,0,0.5,4
0|tile=11|consumed=|from=-1|flags=0,4,0,0,-0.4901897609233856,0.15275005996227264,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.003999948501587,0.01,6e1f5940,1,1,12,0.003,-2.560633420944214,-0.440545916557312,rulebase,0,3.0,0.6474031209945679,tempered_current_logits,0,-0.2877958416938782,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032103631645441055,6,93,16,0.5,4
0|tile=15|consumed=|from=-1|flags=0,7,0,0,-0.32637906074523926,0.3018135726451874,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.006999969482422,0.01,6e1f5940,1,1,12,0.003,-2.542677402496338,-0.5745187401771545,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-0.27270516753196716,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032002344727516174,9,93,32,0.5,4
0|tile=20|consumed=|from=-1|flags=0,5,0,0,-0.16398397088050842,0.4495888948440552,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.005000114440918,0.01,6e1f5940,1,1,12,0.003,-2.5376923084259033,-0.6998146176338196,rulebase,0,3.0,0.6474654674530029,tempered_current_logits,0,-0.2502257227897644,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03207462653517723,6,93,48,0.5,4
0|tile=13|consumed=|from=-1|flags=0,6,0,0,-0.12787707149982452,0.48244524002075195,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.00600004196167,0.01,6e1f5940,1,1,12,0.003,-2.5278968811035156,-0.7085487246513367,rulebase,0,3.0,0.6474239230155945,tempered_current_logits,0,-0.22610348463058472,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032040517777204514,7,93,64,0.5,4
0|tile=20|consumed=|from=-1|flags=1,6,0,0,0.2333090901374817,0.8111153244972229,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.00600004196167,0.01,6e1f5940,1,1,12,0.003,-2.547203302383423,-0.9966630339622498,rulebase,0,3.0,0.6473616361618042,tempered_current_logits,0,-0.18554770946502686,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03203743323683739,8,93,80,0.5,4
0|tile=13|consumed=|from=-1|flags=0,6,0,0,0.023165510967373848,0.6198900938034058,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.00600004196167,0.01,6e1f5940,1,1,12,0.003,-2.5252015590667725,-0.7744432687759399,rulebase,0,3.0,0.6474239230155945,tempered_current_logits,0,-0.15455317497253418,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032040517777204514,7,93,96,0.5,4
0|tile=14|consumed=|from=-1|flags=0,6,0,0,0.39176827669143677,0.9553090929985046,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.00600004196167,0.01,6e1f5940,1,1,12,0.003,-2.5446314811706543,-1.0620968341827393,rulebase,0,3.0,0.6473409533500671,tempered_current_logits,0,-0.10678774118423462,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03203640878200531,8,93,112,0.5,4
0|tile=29|consumed=|from=-1|flags=1,11,0,0,0.4554855525493622,1.0132901668548584,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.010999917984009,0.01,6e1f5940,1,1,12,0.003,-2.5570013523101807,-1.069413423538208,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-0.05612325668334961,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0318756140768528,12,93,128,0.5,4
0|tile=9|consumed=|from=-1|flags=0,1,0,0,0.5450166463851929,1.0947611331939697,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.000999927520752,0.01,6e1f5940,1,1,12,0.003,-2.5626089572906494,-1.0961463451385498,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-0.0013852119445800781,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03219493478536606,3,93,144,0.5,4
0|tile=19|consumed=|from=-1|flags=0,3,0,0,0.6072176098823547,1.151362419128418,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.003000020980835,0.01,6e1f5940,1,1,12,0.003,-2.5517146587371826,-1.0951794385910034,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.05618298053741455,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03213060647249222,5,93,160,0.5,4
0|tile=23|consumed=|from=-1|flags=1,5,0,0,0.648287832736969,1.1887352466583252,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.005000114440918,0.01,6e1f5940,1,1,12,0.003,-2.545384168624878,-1.073115587234497,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.11561965942382812,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032066408544778824,7,93,176,0.5,4
0|tile=32|consumed=|from=-1|flags=0,9,0,0,0.9910717010498047,1.500659704208374,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.0,0.01,6e1f5940,1,1,12,0.003,-1.966733455657959,-1.3100069761276245,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,0.1906527280807495,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6473202705383301,1,93,192,0.5,4
0|tile=1|consumed=|from=-1|flags=0,1,0,0,1.0232505798339844,1.5299416780471802,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.000999927520752,0.01,6e1f5940,1,1,12,0.003,-2.5273406505584717,-1.2627918720245361,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,0.26714980602264404,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03219596669077873,3,93,208,0.5,4
0|tile=17|consumed=|from=-1|flags=0,6,0,0,0.973220705986023,1.4844157695770264,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.00600004196167,0.01,6e1f5940,1,1,11,0.003,-2.447516918182373,-1.14304518699646,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.3413705825805664,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033100027590990067,7,93,224,0.5,4
0|tile=29|consumed=|from=-1|flags=0,10,0,0,1.014853835105896,1.5223008394241333,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.009999990463257,0.01,6e1f5940,1,1,11,0.003,-2.443341016769409,-1.1048152446746826,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.4174855947494507,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03296789154410362,11,93,240,0.5,4
0|tile=30|consumed=|from=-1|flags=0,8,0,0,1.1555031538009644,1.6502881050109863,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.007999897003174,0.01,6e1f5940,1,1,10,0.003,-2.3807270526885986,-1.1502881050109863,rulebase,0,3.000999927520752,0.6916345953941345,tempered_current_logits,0,0.5,0.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03416008502244949,9,93,256,0.5,4
0|tile=2|consumed=|from=-1|flags=0,3,0,0,-1.565773844718933,-0.8260036110877991,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.003000020980835,0.01,370416db,3,1,13,0.003,-2.617377758026123,-0.3248905539512634,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,-1.1508941650390625,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031138096004724503,5,93,0,-1.5,4
0|tile=31|consumed=|from=-1|flags=0,10,0,0,-1.3963556289672852,-0.6718373894691467,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.009999990463257,0.01,370416db,3,1,12,0.003,-2.549039840698242,-0.5126486420631409,rulebase,0,3.0,0.6474654674530029,tempered_current_logits,0,-1.1844860315322876,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03191465884447098,11,93,16,-1.5,4
0|tile=15|consumed=|from=-1|flags=0,7,0,0,-1.3175840377807617,-0.6001573801040649,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.006999969482422,0.01,370416db,3,1,12,0.003,-2.5445408821105957,-0.6143364906311035,rulebase,0,3.0,0.6474654674530029,tempered_current_logits,0,-1.2144938707351685,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03201054781675339,8,93,32,-1.5,4
0|tile=30|consumed=|from=-1|flags=1,10,0,0,-1.3631103038787842,-0.641585111618042,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.009999990463257,0.01,370416db,3,1,12,0.003,-2.5561931133270264,-0.6049880385398865,rulebase,0,3.0,0.6474654674530029,tempered_current_logits,0,-1.2465732097625732,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03191465884447098,11,93,48,-1.5,4
0|tile=16|consumed=|from=-1|flags=1,9,0,0,-1.2618465423583984,-0.5494375824928284,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.009000062942505,0.01,370416db,3,1,12,0.003,-2.5528831481933594,-0.7246074676513672,rulebase,0,3.0,0.6474654674530029,tempered_current_logits,0,-1.2740449905395508,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031946588307619095,10,93,64,-1.5,4
