action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=33|consumed=|from=-1|flags=0,8,0,0,1.0327478647232056,0.7321779131889343,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,3df6976d,1,0,10,0.001,-2.3825011253356934,-0.31639865040779114,rulebase,0,3.0,0.6914212107658386,tempered_current_logits,0,0.4157792627811432,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.034149546176195145,10,93,176,0.5,8
0|tile=22|consumed=|from=-1|flags=0,3,0,0,1.1827914714813232,0.8617626428604126,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,3df6976d,1,0,11,0.001,-2.469832420349121,-0.4028952717781067,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,0.4588673710823059,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03318847715854645,5,93,192,0.5,8
0|tile=6|consumed=|from=-1|flags=0,3,0,0,1.1375068426132202,0.8226526379585266,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,3df6976d,1,0,11,0.001,-2.4698262214660645,-0.3226526379585266,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,0.5,0.5,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.033189572393894196,5,93,208,0.5,8
0|tile=32|consumed=|from=-1|flags=1,12,0,0,-0.6247425675392151,-0.6993090510368347,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.01200008392334,0.01,90a21bbb,3,0,13,0.001,-2.62770938873291,-0.09212154895067215,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,-0.7914305925369263,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.030860058963298798,13,93,0,-1.5,8
0|tile=1|consumed=|from=-1|flags=1,2,0,0,-0.6276074647903442,-0.701783299446106,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,90a21bbb,3,0,12,0.001,-2.5505828857421875,-0.1247364729642868,rulebase,0,3.0,0.6474446654319763,tempered_current_logits,0,-0.826519787311554,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03216996416449547,4,93,16,-1.5,8
0|tile=0|consumed=|from=-1|flags=1,0,0,0,-0.6807934641838074,-0.7477172613143921,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,90a21bbb,3,0,12,0.001,-2.550233840942383,-0.11618839204311371,rulebase,0,3.0,0.6474239230155945,tempered_current_logits,0,-0.863905668258667,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.0322333388030529,2,93,32,-1.5,8
0|tile=5|consumed=|from=-1|flags=0,7,0,0,-0.7335270643234253,-0.7932604551315308,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,90a21bbb,3,0,13,0.001,-2.62672758102417,-0.1103082075715065,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,-0.903568685054779,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031013794243335724,9,93,48,-1.5,8
0|tile=0|consumed=|from=-1|flags=0,0,0,0,-0.6178466081619263,-0.6933533549308777,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,90a21bbb,3,0,12,0.001,-2.55033540725708,-0.2448829859495163,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-0.9382363557815552,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03222714364528656,2,93,64,-1.5,8
0|tile=14|consumed=|from=-1|flags=0,6,0,0,-0.637477457523346,-0.7103074789047241,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,90a21bbb,3,0,12,0.001,-2.5514917373657227,-0.2634442448616028,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-0.9737517237663269,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03203538805246353,8,93,80,-1.5,8
0|tile=33|consumed=|from=-1|flags=0,9,0,0,-0.6741870045661926,-0.7420116066932678,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,90a21bbb,3,0,12,0.001,-1.9502954483032227,-0.2688407003879547,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-1.010852336883545,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6473202705383301,1,93,96,-1.5,8
0|tile=30|consumed=|from=-1|flags=0,11,0,0,-0.7343660593032837,-0.7939850687980652,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.010999917984009,0.01,90a21bbb,3,0,12,0.001,-2.552356481552124,-0.25656646490097046,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.0505515336990356,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.0318848192691803,12,93,112,-1.5,8
0|tile=10|consumed=|from=-1|flags=0,3,0,0,-0.7681900858879089,-0.823197066783905,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,90a21bbb,3,0,12,0.001,-2.5507516860961914,-0.26851433515548706,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.091711401939392,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03214091807603836,4,93,128,-1.5,8
0|tile=9|consumed=|from=-1|flags=0,0,0,0,-0.8075471520423889,-0.8571876883506775,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,90a21bbb,3,0,12,0.001,-2.5502829551696777,-0.27738308906555176,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-1.134570837020874,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03222817927598953,2,93,144,-1.5,8
0|tile=31|consumed=|from=-1|flags=1,12,0,0,-0.8306453824043274,-0.8771364092826843,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.01200008392334,0.01,90a21bbb,3,0,13,0.001,-2.6276679039001465,-0.30129119753837585,rulebase,0,3.0,0.6273432970046997,tempered_current_logits,0,-1.1784275770187378,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.030861016362905502,13,93,160,-1.5,8
0|tile=9|consumed=|from=-1|flags=0,0,0,0,-0.899834930896759,-0.9368917942047119,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,90a21bbb,3,0,13,0.001,-2.625270366668701,-0.2883804142475128,rulebase,0,3.0,0.6273432970046997,tempered_current_logits,0,-1.2252721786499023,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03123358264565468,2,93,176,-1.5,8
0|tile=3|consumed=|from=-1|flags=0,5,0,0,-0.9464165568351746,-0.977121889591217,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,90a21bbb,3,0,13,0.001,-2.626298427581787,-0.29700642824172974,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,-1.2741283178329468,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03107491508126259,7,93,192,-1.5,8
0|tile=1|consumed=|from=-1|flags=0,2,0,0,-1.0104411840438843,-1.032416582107544,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,90a21bbb,3,0,13,0.001,-2.6256861686706543,-0.2933324873447418,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,-1.3257490396499634,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03116828016936779,4,93,208,-1.5,8
0|tile=6|consumed=|from=-1|flags=0,6,0,0,-1.0753356218338013,-1.088462471961975,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,90a21bbb,3,0,12,0.001,-2.5515499114990234,-0.2917097806930542,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,-1.3801722526550293,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03203333914279938,8,93,224,-1.5,8
0|tile=20|consumed=|from=-1|flags=0,4,0,0,-1.1640182733535767,-1.1650530099868774,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,90a21bbb,3,0,11,0.001,-2.4699549674987793,-0.27337193489074707,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,-1.4384249448776245,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03315639868378639,6,93,240,-1.5,8
0|tile=24|consumed=|from=-1|flags=0,6,0,0,-1.2409578561782837,-1.231501579284668,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,90a21bbb,3,0,11,0.001,-2.4702346324920654,-0.26849839091300964,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.5,-1.5,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.033100027590990067,7,93,256,-1.5,8
0|tile=14|consumed=|from=-1|flags=0,8,0,0,0.5920053720474243,0.35153189301490784,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,8dd9ef0b,0,0,14,0.001,-2.696652889251709,-0.04905674606561661,rulebase,0,3.0,0.6085258722305298,tempered_current_logits,0,0.3024751543998718,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.030055314302444458,10,93,0,1.0,8
0|tile=0|consumed=|from=-1|flags=0,0,0,0,0.6577836871147156,0.40834110975265503,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,8dd9ef0b,0,0,14,0.001,-2.695079803466797,-0.08544892072677612,rulebase,0,3.0,0.6085258722305298,tempered_current_logits,0,0.3228921890258789,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.030296718701720238,2,93,16,1.0,8
0|tile=5|consumed=|from=-1|flags=0,7,0,0,0.7289479374885559,0.4698019325733185,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,8dd9ef0b,0,0,13,0.001,-2.6267178058624268,-0.12341965734958649,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,0.3463822603225708,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031013794243335724,9,93,32,1.0,8
0|tile=8|consumed=|from=-1|flags=0,9,0,0,0.8543888330459595,0.5781385898590088,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,8dd9ef0b,0,0,13,0.001,-2.6270864009857178,-0.2028493583202362,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,0.3752892315387726,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03095182590186596,11,93,48,1.0,8
0|tile=20|consumed=|from=-1|flags=0,2,0,0,0.7949364185333252,0.5267927050590515,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,8dd9ef0b,0,0,13,0.001,-2.6256649494171143,-0.12516385316848755,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,0.40162885189056396,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03116924688220024,4,93,64,1.0,8
0|tile=22|consumed=|from=-1|flags=0,6,0,0,0.8871862888336182,0.6064640283584595,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,8dd9ef0b,0,0,13,0.001,-2.6265275478363037,-0.17451195418834686,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,0.4319520592689514,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031044820323586464,8,93,80,1.0,8
0|tile=28|consumed=|from=-1|flags=0,11,0,0,0.9030611515045166,0.6201742887496948,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,8dd9ef0b,0,0,13,0.001,-2.025333881378174,-0.15721355378627777,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,0.46296072006225586,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6273044943809509,1,93,96,1.0,8
