action_canonical_key,action_index,action_type,actor,actor_update_dropped,actor_update_keep,actor_update_margin_threshold,actor_update_support_mode,actor_update_topk,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,delta_support_margin_threshold,delta_support_mode,delta_support_topk,entropy_coef,episode_id,final_rank,iteration,legal_count,low_rank_flip_penalty_coef,low_rank_flip_topk,lr,old_log_prob,old_value,opponent_mode,outside_support_delta_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,support_policy_mode,teacher_best_action_canonical_key,teacher_best_action_index,teacher_best_prior_rank,teacher_confidence,teacher_confidence_entropy_pass,teacher_confidence_gate,teacher_confidence_gate_keep,teacher_confidence_margin_pass,teacher_confidence_prior_agree_pass,teacher_contract_version,teacher_entropy,teacher_entropy_max,teacher_margin_min,teacher_margin_top1_to_second,teacher_prior_agree,teacher_prior_agree_min,teacher_prior_topk_action_indices_json,teacher_prior_topk_actions_json,teacher_prior_topk_logits_json,teacher_rule_top1_rank,teacher_source,teacher_target_type,teacher_temperature,teacher_topk,teacher_topk_probs_json,teacher_topk_scores_json,teacher_version,terminal_reward,topk_ranking_aux_coef,topk_ranking_aux_mode,topk_ranking_k,update_epochs,weak_margin_flip_penalty_coef,weak_margin_threshold
0|tile=21|consumed=|from=-1|flags=0,2,0,0,False,True,0.75,topk,3,-0.936332643032074,-0.9544610977172852,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,9cc9d601,3,0,13,0.0,3,0.0003,-0.7407652139663696,-0.2091878056526184,rulebase,zero,2,3.0,0.6274797320365906,tempered_current_logits,0,-1.1636488437652588,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6274797320365906,1,93,80,support-only-topk,0|tile=21|consumed=|from=-1|flags=0,2,1,0.44168011816192754,True,False,True,True,True,keqingrl_topk_teacher_v1,0.6133770942687988,1000000000.0,0.0,1.800500512123108,True,0.0,"[2,0,1]","[""0|tile=21|consumed=|from=-1|flags=0"",""0|tile=10|consumed=|from=-1|flags=0"",""0|tile=11|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,1.0,3,"[0.80572349,0.13311855,0.06115797]","[0.86234963,-0.93815088,-1.7159307]",mortal_discard_teacher_v1,-1.5,1.0,teacher-ce,3,1,0.0,0.75
0|tile=33|consumed=|from=-1|flags=0,9,0,0,False,True,0.75,topk,3,-1.0281540155410767,-1.0364243984222412,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,9cc9d601,3,0,12,0.0,3,0.0003,-0.7407558560371399,-0.17904572188854218,rulebase,zero,2,3.0,0.6473202109336853,tempered_current_logits,0,-1.2154700756072998,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6473202109336853,1,93,96,support-only-topk,0|tile=33|consumed=|from=-1|flags=0,9,1,0.0534018213013524,True,False,True,True,True,keqingrl_topk_teacher_v1,1.0399444103240967,1000000000.0,0.0,0.036677539348602295,True,0.0,"[9,0,1]","[""0|tile=33|consumed=|from=-1|flags=0"",""0|tile=10|consumed=|from=-1|flags=0"",""0|tile=11|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,1.0,3,"[0.41732723,0.40229803,0.1803748]","[-0.3307752,-0.36745274,-1.16960895]",mortal_discard_teacher_v1,-1.5,1.0,teacher-ce,3,1,0.0,0.75
0|tile=10|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,-1.0579869747161865,-1.0630544424057007,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,9cc9d601,3,0,12,0.0,3,0.0003,-1.3407655954360962,-0.20556847751140594,rulebase,zero,2,3.0,0.6472995281219482,tempered_current_logits,0,-1.268622875213623,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03222714364528656,2,93,112,support-only-topk,0|tile=30|consumed=|from=-1|flags=1,10,1,0.11752888617278878,True,False,True,True,True,keqingrl_topk_teacher_v1,0.9694936275482178,1000000000.0,0.0,0.7064303755760193,True,0.0,"[10,0,1]","[""0|tile=30|consumed=|from=-1|flags=1"",""0|tile=10|consumed=|from=-1|flags=0"",""0|tile=11|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,1.0,3,"[0.5644905,0.27852091,0.15698858]","[0.03538668,-0.67104369,-1.24436378]",mortal_discard_teacher_v1,-1.5,1.0,teacher-ce,3,1,0.0,0.75
0|tile=11|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,-1.0358786582946777,-1.0433197021484375,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,9cc9d601,3,0,12,0.0,3,0.0003,-0.7406347990036011,-0.2774691879749298,rulebase,zero,2,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.320788860321045,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6475072503089905,1,93,128,support-only-topk,0|tile=11|consumed=|from=-1|flags=0,0,1,0.3678687905199619,True,False,True,True,True,keqingrl_topk_teacher_v1,0.6944671273231506,1000000000.0,0.0,1.786799430847168,True,0.0,"[0,1,2]","[""0|tile=11|consumed=|from=-1|flags=0"",""0|tile=5|consumed=|from=-1|flags=0"",""0|tile=14|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",1.0,mortal-discard-q,topk_distribution,1.0,3,"[0.77121645,0.09960837,0.12917522]","[0.93481147,-1.11191154,-0.85198796]",mortal_discard_teacher_v1,-1.5,1.0,teacher-ce,3,1,0.0,0.75
0|tile=14|consumed=|from=-1|flags=0,2,0,0,False,True,0.75,topk,3,-1.155449390411377,-1.1500531435012817,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.75,topk,3,0.01,9cc9d601,3,0,12,0.0,3,0.0003,-1.3410272598266602,-0.2282383292913437,rulebase,zero,2,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.3782914876937866,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.032173074781894684,3,93,144,support-only-topk,0|tile=20|consumed=|from=-1|flags=1,0,1,0.34531069807292414,True,False,True,True,True,keqingrl_topk_teacher_v1,0.7192497253417969,1000000000.0,0.0,1.6326872110366821,True,0.0,"[0,1,2]","[""0|tile=20|consumed=|from=-1|flags=1"",""0|tile=5|consumed=|from=-1|flags=0"",""0|tile=14|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",1.0,mortal-discard-q,topk_distribution,1.0,3,"[0.75602782,0.09624147,0.14773069]","[0.95859885,-1.10261881,-0.67408836]",mortal_discard_teacher_v1,-1.5,1.0,teacher-ce,3,1,0.0,0.75
0|tile=20|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,-1.2183411121368408,-1.2061927318572998,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,9cc9d601,3,0,12,0.0,3,0.0003,-1.3407164812088013,-0.23240838944911957,rulebase,zero,2,3.0,0.6474031209945679,tempered_current_logits,0,-1.4386011362075806,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03223230317234993,2,93,160,support-only-topk,0|tile=16|consumed=|from=-1|flags=0,5,1,0.09733265421186243,True,False,True,True,True,keqingrl_topk_teacher_v1,0.9916814565658569,1000000000.0,0.0,0.6847351789474487,True,0.0,"[5,0,1]","[""0|tile=16|consumed=|from=-1|flags=0"",""0|tile=20|consumed=|from=-1|flags=0"",""0|tile=22|consumed=|from=-1|flags=1""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,1.0,3,"[0.54715925,0.27589071,0.17694998]","[0.0938423,-0.59089291,-1.0350306]",mortal_discard_teacher_v1,-1.5,1.0,teacher-ce,3,1,0.0,0.75
0|tile=22|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,-1.242745280265808,-1.22797691822052,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,9cc9d601,3,0,12,0.0,3,0.0003,-0.7406631112098694,-0.27202308177948,rulebase,zero,2,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.5,-1.5,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6475072503089905,1,93,176,support-only-topk,0|tile=22|consumed=|from=-1|flags=0,0,1,0.042092148421172815,True,False,True,True,True,keqingrl_topk_teacher_v1,1.0523693561553955,1000000000.0,0.0,0.2760790288448334,True,0.0,"[0,1,2]","[""0|tile=22|consumed=|from=-1|flags=0"",""0|tile=5|consumed=|from=-1|flags=0"",""0|tile=24|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",1.0,mortal-discard-q,topk_distribution,1.0,3,"[0.4506866,0.34195977,0.20735362]","[-0.40156928,-0.67764831,-1.17791581]",mortal_discard_teacher_v1,-1.5,1.0,teacher-ce,3,1,0.0,0.75
0|tile=27|consumed=|from=-1|flags=0,10,0,0,False,True,0.75,topk,3,0.9706416726112366,-0.7475976943969727,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,f0033f26,3,1,14,0.0,3,0.0003,-0.740664005279541,-0.07865975797176361,rulebase,zero,2,3.0,0.6085622906684875,tempered_current_logits,0,-0.8262574672698975,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6085622906684875,1,93,0,support-only-topk,0|tile=27|consumed=|from=-1|flags=0,10,1,0.26242677272188675,True,False,True,True,True,keqingrl_topk_teacher_v1,0.8103070259094238,1000000000.0,0.0,1.2479026317596436,True,0.0,"[10,0,1]","[""0|tile=27|consumed=|from=-1|flags=0"",""0|tile=18|consumed=|from=-1|flags=0"",""0|tile=10|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,1.0,3,"[0.69567281,0.19973208,0.10459512]","[-1.11613274,-2.36403537,-3.01091528]",mortal_discard_teacher_v1,-1.5,1.0,teacher-ce,3,1,0.0,0.75
0|tile=10|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,1.148538589477539,-0.7244627475738525,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,f0033f26,3,1,13,0.0,3,0.0003,-1.341015100479126,-0.13801781833171844,rulebase,zero,2,3.0,0.6273238062858582,tempered_current_logits,0,-0.8624805808067322,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031201399862766266,3,93,16,support-only-topk,0|tile=31|consumed=|from=-1|flags=0,10,1,0.07720087657885977,True,False,True,True,True,keqingrl_topk_teacher_v1,1.013798475265503,1000000000.0,0.0,0.21061503887176514,True,0.0,"[10,0,1]","[""0|tile=31|consumed=|from=-1|flags=0"",""0|tile=18|consumed=|from=-1|flags=0"",""0|tile=10|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,1.0,3,"[0.46602228,0.37751809,0.15645972]","[-1.98126447,-2.19187951,-3.07269931]",mortal_discard_teacher_v1,-1.5,1.0,teacher-ce,3,1,0.0,0.75
0|tile=18|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,0.6981698870658875,-0.7830318212509155,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,f0033f26,3,1,12,0.0,3,0.0003,-1.3408782482147217,-0.11860033869743347,rulebase,zero,2,3.0,0.6473823189735413,tempered_current_logits,0,-0.9016321897506714,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03223126754164696,2,93,32,support-only-topk,0|tile=18|consumed=|from=-1|flags=0,0,2,0.15638779282773074,True,False,True,True,True,keqingrl_topk_teacher_v1,0.9268027544021606,1000000000.0,0.0,1.1749786138534546,False,0.0,"[6,0,1]","[""0|tile=23|consumed=|from=-1|flags=0"",""0|tile=18|consumed=|from=-1|flags=0"",""0|tile=19|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",2.0,mortal-discard-q,topk_distribution,1.0,3,"[0.19163834,0.62053901,0.1878226]","[-2.71999168,-1.54501307,-2.74010372]",mortal_discard_teacher_v1,-1.5,1.0,teacher-ce,3,1,0.0,0.75
0|tile=23|consumed=|from=-1|flags=0,5,0,0,False,True,0.75,topk,3,0.39178794622421265,-0.8228758573532104,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,f0033f26,3,1,11,0.0,3,0.0003,-0.7407455444335938,-0.11990012228488922,rulebase,zero,2,3.0,0.6687217354774475,tempered_current_logits,0,-0.9427759647369385,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6687217354774475,1,93,48,support-only-topk,0|tile=23|consumed=|from=-1|flags=0,5,1,0.07123396834229112,True,False,True,True,True,keqingrl_topk_teacher_v1,1.0203537940979004,1000000000.0,0.0,0.43924057483673096,True,0.0,"[5,0,1]","[""0|tile=23|consumed=|from=-1|flags=0"",""0|tile=19|consumed=|from=-1|flags=0"",""0|tile=20|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,1.0,3,"[0.49870411,0.17986825,0.32142761]","[-1.72287953,-2.74266791,-2.1621201]",mortal_discard_teacher_v1,-1.5,1.0,teacher-ce,3,1,0.0,0.75
0|tile=12|consumed=|from=-1|flags=0,2,0,0,False,True,0.75,topk,3,1.045708179473877,-0.7378355264663696,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.75,topk,3,0.01,f0033f26,3,1,11,0.0,3,0.0003,-1.3411574363708496,-0.24183222651481628,rulebase,zero,2,3.0,0.6688105463981628,tempered_current_logits,0,-0.9796677827835083,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03323158621788025,3,93,64,support-only-topk,0|tile=12|consumed=|from=-1|flags=0,2,3,0.14322863881574177,True,False,True,True,True,keqingrl_topk_teacher_v1,0.9412595629692078,1000000000.0,0.0,0.15955081582069397,False,0.0,"[1,0,2]","[""0|tile=20|consumed=|from=-1|flags=0"",""0|tile=19|consumed=|from=-1|flags=0"",""0|tile=12|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00200009]",2.0,mortal-discard-q,topk_distribution,1.0,3,"[0.41562593,0.09685155,0.48752251]","[-0.6110844,-2.06769061,-0.45153359]",mortal_discard_teacher_v1,-1.5,1.0,teacher-ce,3,1,0.0,0.75
0|tile=4|consumed=|from=-1|flags=0,2,0,0,False,True,0.75,topk,3,0.6590343117713928,-0.7881212830543518,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.75,topk,3,0.01,f0033f26,3,1,10,0.0,3,0.0003,-1.3411344289779663,-0.23095251619815826,rulebase,zero,2,3.0,0.6916107535362244,tempered_current_logits,0,-1.0190738439559937,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.034364473074674606,3,93,80,support-only-topk,0|tile=20|consumed=|from=-1|flags=0,1,1,0.29275649458735553,True,False,True,True,True,keqingrl_topk_teacher_v1,0.7769864201545715,1000000000.0,0.0,1.42222261428833,True,0.0,"[1,0,2]","[""0|tile=20|consumed=|from=-1|flags=0"",""0|tile=19|consumed=|from=-1|flags=0"",""0|tile=4|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00200009]",1.0,mortal-discard-q,topk_distribution,1.0,3,"[0.72092307,0.10520655,0.17387034]","[0.49850035,-1.42610645,-0.92372221]",mortal_discard_teacher_v1,-1.5,1.0,teacher-ce,3,1,0.0,0.75
0|tile=20|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,0.639934241771698,-0.7906051874160767,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,f0033f26,3,1,10,0.0,3,0.0003,-0.7407305240631104,-0.2679988741874695,rulebase,zero,2,3.0,0.6916107535362244,tempered_current_logits,0,-1.0586040019989014,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6916107535362244,1,93,96,support-only-topk,0|tile=20|consumed=|from=-1|flags=0,1,1,0.39614639075295244,True,False,True,True,True,keqingrl_topk_teacher_v1,0.6634010076522827,1000000000.0,0.0,1.9896655082702637,True,0.0,"[1,0,2]","[""0|tile=20|consumed=|from=-1|flags=0"",""0|tile=19|consumed=|from=-1|flags=0"",""0|tile=22|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00200009]",1.0,mortal-discard-q,topk_distribution,1.0,3,"[0.78805506,0.10418534,0.10775955]","[0.16226599,-1.86113048,-1.82739949]",mortal_discard_teacher_v1,-1.5,1.0,teacher-ce,3,1,0.0,0.75
0|tile=28|consumed=|from=-1|flags=0,8,0,0,False,True,0.75,topk,3,0.5505581498146057,-0.8022282719612122,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,f0033f26,3,1,10,0.0,3,0.0003,-0.7409144043922424,-0.2964872121810913,rulebase,zero,2,3.0,0.6914448142051697,tempered_current_logits,0,-1.0987155437469482,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6914448142051697,1,93,112,support-only-topk,0|tile=28|consumed=|from=-1|flags=0,8,1,0.09124844777919028,True,False,True,True,True,keqingrl_topk_teacher_v1,0.9983656406402588,1000000000.0,0.0,0.48440295457839966,True,0.0,"[8,0,1]","[""0|tile=28|consumed=|from=-1|flags=0"",""0|tile=9|consumed=|from=-1|flags=1"",""0|tile=19|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,1.0,3,"[0.51954055,0.32007068,0.16038877]","[0.03205049,-0.45235246,-1.14329362]",mortal_discard_teacher_v1,-1.5,1.0,teacher-ce,3,1,0.0,0.75
0|tile=22|consumed=|from=-1|flags=0,2,0,0,False,True,0.75,topk,3,0.8190411329269409,-0.7673128843307495,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.75,topk,3,0.01,f0033f26,3,1,10,0.0,3,0.0003,-1.3412190675735474,-0.3697682023048401,rulebase,zero,2,3.000999927520752,0.6916345357894897,tempered_current_logits,0,-1.1370811462402344,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03436565399169922,3,93,128,support-only-topk,0|tile=9|consumed=|from=-1|flags=0,0,1,0.12584154131348801,True,False,True,True,True,keqingrl_topk_teacher_v1,0.9603612422943115,1000000000.0,0.0,0.7664049863815308,True,0.0,"[0,1,2]","[""0|tile=9|consumed=|from=-1|flags=0"",""0|tile=19|consumed=|from=-1|flags=0"",""0|tile=22|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",1.0,mortal-discard-q,topk_distribution,1.0,3,"[0.5761925,0.26774549,0.15606198]","[-0.46009687,-1.22650182,-1.76628542]",mortal_discard_teacher_v1,-1.5,1.0,teacher-ce,3,1,0.0,0.75
