action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=1|consumed=|from=-1|flags=0,0,0,0,0.5906875729560852,0.7070469856262207,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.0,0.01,f8afff55,0,0,12,0.003,-2.5501577854156494,-0.3112828731536865,rulebase,0,3.0,0.6474654674530029,tempered_current_logits,0,0.3957641124725342,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03223540633916855,2,93,80,1.0,4
0|tile=19|consumed=|from=-1|flags=0,1,0,0,0.5304854512214661,0.6571433544158936,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.0,0.01,f8afff55,0,0,11,0.003,-1.869031310081482,-0.22852207720279694,rulebase,0,3.0,0.6688106060028076,tempered_current_logits,0,0.4286212921142578,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6688106060028076,1,93,96,1.0,4
0|tile=13|consumed=|from=-1|flags=0,2,0,0,0.6062749028205872,0.7199678421020508,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.002000093460083,0.01,f8afff55,0,0,11,0.003,-2.4695184230804443,-0.25534820556640625,rulebase,0,3.0,0.6686996221542358,tempered_current_logits,0,0.46461963653564453,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03322606906294823,4,93,112,1.0,4
0|tile=25|consumed=|from=-1|flags=0,6,0,0,0.6859610080718994,0.7860224843025208,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.0,0.01,f8afff55,0,0,11,0.003,-1.8691227436065674,-0.28210169076919556,rulebase,0,3.0,0.6686996221542358,tempered_current_logits,0,0.5039207935333252,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6686996221542358,1,93,128,1.0,4
0|tile=5|consumed=|from=-1|flags=0,5,0,0,0.7738469243049622,0.8588740825653076,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.005000114440918,0.01,f8afff55,0,0,11,0.003,-2.470066547393799,-0.31200963258743286,rulebase,0,3.0,0.6688106060028076,tempered_current_logits,0,0.5468644499778748,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03313203901052475,6,93,144,1.0,4
0|tile=16|consumed=|from=-1|flags=0,5,0,0,0.9664435982704163,1.018524169921875,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.005000114440918,0.01,f8afff55,0,0,11,0.003,-2.470160722732544,-0.4207335114479065,rulebase,0,3.0,0.6686996221542358,tempered_current_logits,0,0.5977906584739685,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03312654048204422,7,93,160,1.0,4
0|tile=13|consumed=|from=-1|flags=1,4,0,0,0.9261428117752075,0.985117495059967,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.003999948501587,0.01,f8afff55,0,0,12,0.003,-2.5509982109069824,-0.33807092905044556,rulebase,0,3.0,0.6473616361618042,tempered_current_logits,0,0.6470465660095215,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032101575285196304,6,93,176,1.0,4
0|tile=26|consumed=|from=-1|flags=0,7,0,0,0.9855496883392334,1.0343618392944336,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.0,0.01,f8afff55,0,0,12,0.003,-1.950232744216919,-0.3355971574783325,rulebase,0,3.0,0.6473616361618042,tempered_current_logits,0,0.6987646818161011,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6473616361618042,1,93,192,1.0,4
0|tile=10|consumed=|from=-1|flags=0,1,0,0,1.1026899814605713,1.1314635276794434,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.000999927520752,0.01,f8afff55,0,0,11,0.003,-2.4692320823669434,-0.3761257529258728,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.7553377747535706,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03326594457030296,2,93,208,1.0,4
0|tile=28|consumed=|from=-1|flags=0,9,0,0,1.0768612623214722,1.1100531816482544,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.009000062942505,0.01,f8afff55,0,0,11,0.003,-2.470872163772583,-0.29921266436576843,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.8108404874801636,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033000875264406204,10,93,224,1.0,4
0|tile=18|consumed=|from=-1|flags=0,0,0,0,1.202817440032959,1.2144626379013062,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.000999927520752,0.01,f8afff55,0,0,12,0.003,-1.9501479864120483,-0.34289902448654175,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.8715636134147644,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6475072503089905,1,93,240,1.0,4
0|tile=20|consumed=|from=-1|flags=0,2,0,0,1.2579758167266846,1.2601853609085083,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.002000093460083,0.01,f8afff55,0,0,12,0.003,-2.5505003929138184,-0.3256124258041382,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.9345729351043701,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032173071056604385,3,93,256,1.0,4
0|tile=31|consumed=|from=-1|flags=0,9,0,0,1.3163120746612549,1.308542251586914,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.009000062942505,0.01,f8afff55,0,0,12,0.003,-2.552027702331543,-0.30854225158691406,rulebase,0,3.0,0.6473823189735413,tempered_current_logits,0,1.0,1.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03194248676300049,10,93,272,1.0,4
0|tile=14|consumed=|from=-1|flags=0,5,0,0,-1.368882179260254,-0.9173082709312439,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.005000114440918,0.01,ad91b5b2,3,0,11,0.003,-2.4700567722320557,-0.07188186049461365,rulebase,0,3.0,0.6688106060028076,tempered_current_logits,0,-0.9891901016235352,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03313203901052475,6,93,0,-1.5,4
0|tile=33|consumed=|from=-1|flags=0,9,0,0,-1.3916085958480835,-0.9361470937728882,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.0,0.01,ad91b5b2,3,0,12,0.003,-1.9502836465835571,-0.09985040128231049,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-1.0359975099563599,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6473202705383301,1,93,16,-1.5,4
0|tile=10|consumed=|from=-1|flags=0,0,0,0,-1.4943344593048096,-1.0213000774383545,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.0,0.01,ad91b5b2,3,0,11,0.003,-2.469050407409668,-0.0657624825835228,rulebase,0,3.0,0.6688106060028076,tempered_current_logits,0,-1.0870625972747803,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03329811990261078,2,93,32,-1.5,4
0|tile=12|consumed=|from=-1|flags=0,2,0,0,-1.3405051231384277,-0.8937855958938599,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.002000093460083,0.01,ad91b5b2,3,0,11,0.003,-2.4696359634399414,-0.23796617984771729,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,-1.1317517757415771,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03322167694568634,4,93,48,-1.5,4
0|tile=21|consumed=|from=-1|flags=0,2,0,0,-1.2551432847976685,-0.8230261206626892,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.002000093460083,0.01,ad91b5b2,3,0,11,0.003,-2.469597101211548,-0.3498769998550415,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,-1.172903060913086,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03322387486696243,4,93,64,-1.5,4
0|tile=10|consumed=|from=-1|flags=0,0,0,0,-1.4708211421966553,-1.0018091201782227,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.0,0.01,ad91b5b2,3,0,11,0.003,-2.469162940979004,-0.22118446230888367,rulebase,0,3.0,0.668677568435669,tempered_current_logits,0,-1.2229936122894287,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033291496336460114,2,93,80,-1.5,4
0|tile=17|consumed=|from=-1|flags=0,7,0,0,-1.5186997652053833,-1.0414973497390747,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.006999969482422,0.01,ad91b5b2,3,0,11,0.003,-2.4705848693847656,-0.23357103765010834,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,-1.2750684022903442,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03305599093437195,9,93,96,-1.5,4
0|tile=4|consumed=|from=-1|flags=0,1,0,0,-1.5078620910644531,-1.0325136184692383,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.000999927520752,0.01,ad91b5b2,3,0,11,0.003,-2.4693808555603027,-0.2941804528236389,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,-1.3266940116882324,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033254921436309814,3,93,112,-1.5,4
0|tile=24|consumed=|from=-1|flags=0,5,0,0,-1.5997227430343628,-1.108660101890564,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.005000114440918,0.01,ad91b5b2,3,0,11,0.003,-2.4701976776123047,-0.2734670639038086,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,-1.3821271657943726,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03312216326594353,7,93,128,-1.5,4
0|tile=30|consumed=|from=-1|flags=0,10,0,0,-1.6376221179962158,-1.1400761604309082,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.0,0.01,ad91b5b2,3,0,11,0.003,-1.8692173957824707,-0.2990548014640808,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,-1.4391310214996338,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6686112284660339,1,93,144,-1.5,4
0|tile=25|consumed=|from=-1|flags=0,8,0,0,-1.730882167816162,-1.2173826694488525,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.007999897003174,0.01,ad91b5b2,3,0,11,0.003,-2.470777750015259,-0.28261739015579224,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,-1.5,-1.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03302404284477234,10,93,160,-1.5,4
0|tile=16|consumed=|from=-1|flags=0,10,0,0,-1.5194873809814453,-1.0421502590179443,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.009999990463257,0.01,74923b5b,3,0,13,0.003,-2.627166271209717,-0.06965656578540802,rulebase,0,3.000999927520752,0.6275189518928528,tempered_current_logits,0,-1.111806869506836,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030931461602449417,11,93,0,-1.5,4
0|tile=19|consumed=|from=-1|flags=0,4,0,0,-1.6094733476638794,-1.116742730140686,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.003999948501587,0.01,74923b5b,3,0,13,0.003,-2.625920295715332,-0.05090117081999779,rulebase,0,3.000999927520752,0.6275189518928528,tempered_current_logits,0,-1.1676439046859741,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03111761063337326,5,93,16,-1.5,4
0|tile=13|consumed=|from=-1|flags=0,6,0,0,-1.625787377357483,-1.1302659511566162,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.00600004196167,0.01,74923b5b,3,0,13,0.003,-2.6263318061828613,-0.09389129281044006,rulebase,0,3.000999927520752,0.6275189518928528,tempered_current_logits,0,-1.2241572141647339,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031055433675646782,7,93,32,-1.5,4
