action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,low_rank_flip_penalty_coef,low_rank_flip_topk,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs,weak_margin_flip_penalty_coef,weak_margin_threshold
0|tile=19|consumed=|from=-1|flags=0,1,0,0,-1.004654884338379,-0.6099380254745483,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,48a11c12,3,1,13,0.001,5,0.003,-1.9809247255325317,-0.8187633752822876,rulebase,0,3.0,0.6274993419647217,tempered_current_logits,0,-1.428701400756836,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6274993419647217,1,93,32,-1.5,4,0.0,0.75
0|tile=22|consumed=|from=-1|flags=0,4,0,0,-0.874137818813324,-0.48297831416130066,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,48a11c12,3,1,13,0.001,5,0.003,-2.6701159477233887,-0.969871997833252,rulebase,0,3.0,0.6274601817131042,tempered_current_logits,0,-1.452850341796875,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031114695593714714,5,93,48,-1.5,4,0.0,0.75
0|tile=24|consumed=|from=-1|flags=0,7,0,0,-0.6790128946304321,-0.293171763420105,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,48a11c12,3,1,12,0.001,5,0.003,-1.9301929473876953,-1.1743371486663818,rulebase,0,3.0,0.6473616361618042,tempered_current_logits,0,-1.4675089120864868,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6473616361618042,1,93,64,-1.5,4,0.0,0.75
0|tile=11|consumed=|from=-1|flags=1,2,0,0,-0.5692899823188782,-0.1864394247531891,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,48a11c12,3,1,11,0.001,5,0.003,-1.8538142442703247,-1.290391445159912,rulebase,0,3.0,0.6687882542610168,tempered_current_logits,0,-1.4768308401107788,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6687882542610168,1,93,80,-1.5,4,0.0,0.75
0|tile=16|consumed=|from=-1|flags=0,7,0,0,-0.5659326910972595,-0.18317364156246185,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,48a11c12,3,1,12,0.001,5,0.003,-2.6289405822753906,-1.3028159141540527,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-1.4859895706176758,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03200336918234825,9,93,96,-1.5,4,0.0,0.75
0|tile=27|consumed=|from=-1|flags=0,8,0,0,-0.4982527196407318,-0.11733831465244293,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,48a11c12,3,1,12,0.001,5,0.003,-1.8896853923797607,-1.3745181560516357,rulebase,0,3.0,0.6473409533500671,tempered_current_logits,0,-1.4918564558029175,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6473409533500671,1,93,112,-1.5,4,0.0,0.75
0|tile=11|consumed=|from=-1|flags=0,2,0,0,-0.40255939960479736,-0.024253208190202713,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,48a11c12,3,1,12,0.001,5,0.003,-2.4828073978424072,-1.4688159227371216,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,-1.4930691719055176,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03216172754764557,4,93,128,-1.5,4,0.0,0.75
0|tile=5|consumed=|from=-1|flags=0,5,0,0,-0.423896849155426,-0.04500911757349968,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,48a11c12,3,1,12,0.001,5,0.003,-2.5511348247528076,-1.450310468673706,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-1.4953196048736572,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0320674329996109,7,93,144,-1.5,4,0.0,0.75
0|tile=10|consumed=|from=-1|flags=0,1,0,0,-0.47385773062705994,-0.09360826015472412,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,48a11c12,3,1,13,0.001,5,0.003,-2.665318012237549,-1.4063917398452759,rulebase,0,3.0,0.6273627877235413,tempered_current_logits,0,-1.5,-1.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031203337013721466,3,93,160,-1.5,4,0.0,0.75
0|tile=26|consumed=|from=-1|flags=0,10,0,0,-0.6929144263267517,0.17884255945682526,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,40f8f8fb,1,2,12,0.001,5,0.003,-2.565441131591797,-0.400773823261261,rulebase,0,3.0,0.6474654674530029,tempered_current_logits,0,-0.22193126380443573,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03191465884447098,11,93,0,0.5,4,0.0,0.75
0|tile=22|consumed=|from=-1|flags=0,7,0,0,-0.44501808285713196,0.428825706243515,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,40f8f8fb,1,2,12,0.001,5,0.003,-2.578279972076416,-0.6293156743049622,rulebase,0,3.0,0.6474239230155945,tempered_current_logits,0,-0.20048996806144714,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032008495181798935,8,93,16,0.5,4,0.0,0.75
0|tile=20|consumed=|from=-1|flags=0,3,0,0,-0.5098965167999268,0.3634011447429657,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,40f8f8fb,1,2,12,0.001,5,0.003,-1.9148448705673218,-0.5457210540771484,rulebase,0,3.0,0.6474446654319763,tempered_current_logits,0,-0.18231990933418274,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6474446654319763,1,93,32,0.5,4,0.0,0.75
0|tile=33|consumed=|from=-1|flags=0,11,0,0,-0.11801780015230179,0.7585787177085876,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.010999917984009,0.01,40f8f8fb,1,2,13,0.001,5,0.003,-2.5277371406555176,-0.9029697179794312,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,-0.1443910002708435,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030890939757227898,12,93,48,0.5,4,0.0,0.75
0|tile=2|consumed=|from=-1|flags=0,2,0,0,0.03312065079808235,0.9109894633293152,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,40f8f8fb,1,2,13,0.001,5,0.003,-2.0698764324188232,-1.0098309516906738,rulebase,0,3.0,0.6274797320365906,tempered_current_logits,0,-0.09884148836135864,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6274797320365906,1,93,64,0.5,4,0.0,0.75
0|tile=32|consumed=|from=-1|flags=0,12,0,0,0.2612994313240051,1.1410890817642212,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,40f8f8fb,1,2,13,0.001,5,0.003,-2.0779871940612793,-1.1828761100769043,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,-0.041787028312683105,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6272850632667542,1,93,80,0.5,4,0.0,0.75
0|tile=2|consumed=|from=-1|flags=0,2,0,0,0.5378351807594299,1.4199527502059937,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,40f8f8fb,1,2,13,0.001,5,0.003,-2.7214064598083496,-1.3907421827316284,rulebase,0,3.000999927520752,0.6275189518928528,tempered_current_logits,0,0.029210567474365234,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03117990307509899,3,93,96,0.5,4,0.0,0.75
0|tile=1|consumed=|from=-1|flags=0,0,0,0,0.720203697681427,1.6038564443588257,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,40f8f8fb,1,2,12,0.001,5,0.003,-2.463153839111328,-1.4944530725479126,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,0.10940337181091309,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03222817927598953,2,93,112,0.5,4,0.0,0.75
0|tile=6|consumed=|from=-1|flags=0,9,0,0,0.8480284214019775,1.7327572107315063,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,40f8f8fb,1,2,13,0.001,5,0.003,-2.715179681777954,-1.5367159843444824,rulebase,0,3.000999927520752,0.6275189518928528,tempered_current_logits,0,0.19604122638702393,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03096240758895874,10,93,128,0.5,4,0.0,0.75
0|tile=21|consumed=|from=-1|flags=0,7,0,0,0.9432097673416138,1.8287397623062134,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,40f8f8fb,1,2,13,0.001,5,0.003,-2.6779723167419434,-1.5412615537643433,rulebase,0,3.0,0.6273432970046997,tempered_current_logits,0,0.2874782085418701,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031015712767839432,9,93,144,0.5,4,0.0,0.75
0|tile=26|consumed=|from=-1|flags=0,11,0,0,1.2245161533355713,2.1124141216278076,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.010999917984009,0.01,40f8f8fb,1,2,13,0.001,5,0.003,-2.6945695877075195,-1.7193150520324707,rulebase,0,3.000999927520752,0.6275189518928528,tempered_current_logits,0,0.3930990695953369,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03090054914355278,12,93,160,0.5,4,0.0,0.75
0|tile=8|consumed=|from=-1|flags=0,10,0,0,1.2499089241027832,2.1380207538604736,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,40f8f8fb,1,2,12,0.001,5,0.003,-2.5439085960388184,-1.6380207538604736,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.5,0.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03191671893000603,11,93,176,0.5,4,0.0,0.75
0|tile=18|consumed=|from=-1|flags=0,0,0,0,-1.6655170917510986,-0.8019475340843201,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,00ed2010,3,2,12,0.001,5,0.003,-1.9977929592132568,-0.6555807590484619,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.4575283527374268,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6475072503089905,1,93,0,-1.5,4,0.0,0.75
0|tile=14|consumed=|from=-1|flags=0,5,0,0,-1.627387285232544,-0.7634968757629395,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,00ed2010,3,2,12,0.001,5,0.003,-1.9399263858795166,-0.7322062849998474,rulebase,0,3.0,0.6474031209945679,tempered_current_logits,0,-1.4957032203674316,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6474031209945679,1,93,16,-1.5,4,0.0,0.75
0|tile=11|consumed=|from=-1|flags=0,2,0,0,-1.4859249591827393,-0.6208435297012329,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,00ed2010,3,2,11,0.001,5,0.003,-2.4433469772338867,-0.9059017896652222,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,-1.526745319366455,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03322387486696243,4,93,32,-1.5,4,0.0,0.75
0|tile=10|consumed=|from=-1|flags=0,0,0,0,-1.3606525659561157,-0.49451664090156555,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,00ed2010,3,2,10,0.001,5,0.003,-2.4235002994537354,-1.0569545030593872,rulebase,0,3.0,0.6914212107658386,tempered_current_logits,0,-1.5514711141586304,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0344238355755806,2,93,48,-1.5,4,0.0,0.75
0|tile=2|consumed=|from=-1|flags=0,1,0,0,-1.1700619459152222,-0.30232155323028564,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,00ed2010,3,2,11,0.001,5,0.003,-1.950110912322998,-1.2642656564712524,rulebase,0,3.0,0.6688106060028076,tempered_current_logits,0,-1.566587209701538,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6688106060028076,1,93,64,-1.5,4,0.0,0.75
0|tile=21|consumed=|from=-1|flags=0,2,0,0,-0.8214201927185059,0.04925500974059105,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,00ed2010,3,2,11,0.001,5,0.003,-2.4929773807525635,-1.6133794784545898,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,-1.5641244649887085,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03322167694568634,4,93,80,-1.5,4,0.0,0.75
