action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=6|consumed=|from=-1|flags=0,7,0,0,1.3816765546798706,1.0335291624069214,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,e164820e,0,0,13,0.003,-2.62658953666687,-0.2698606252670288,rulebase,0,3.0,0.6274993419647217,tempered_current_logits,0,0.7636685371398926,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031023427844047546,8,93,208,1.0,4
0|tile=26|consumed=|from=-1|flags=0,10,0,0,1.4833662509918213,1.1213531494140625,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,e164820e,0,0,13,0.003,-2.6271514892578125,-0.301616907119751,rulebase,0,3.0,0.6274993419647217,tempered_current_logits,0,0.8197362422943115,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030930494889616966,11,93,224,1.0,4
0|tile=33|consumed=|from=-1|flags=0,11,0,0,1.4701120853424072,1.1099061965942383,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.010999917984009,0.01,e164820e,0,0,13,0.003,-2.627415895462036,-0.23467466235160828,rulebase,0,3.0,0.62740159034729,tempered_current_logits,0,0.8752315044403076,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030894769355654716,12,93,240,1.0,4
0|tile=29|consumed=|from=-1|flags=0,11,0,0,1.5461063385009766,1.175538420677185,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.010999917984009,0.01,e164820e,0,0,12,0.003,-2.55241060256958,-0.24152997136116028,rulebase,0,3.0,0.6473823189735413,tempered_current_logits,0,0.9340084791183472,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03187866881489754,12,93,256,1.0,4
0|tile=0|consumed=|from=-1|flags=1,0,0,0,1.7131798267364502,1.3198310136795044,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,e164820e,0,0,11,0.003,-2.469097375869751,-0.319830983877182,rulebase,0,3.0,0.6687882542610168,tempered_current_logits,0,1.0,1.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03329700604081154,2,93,272,1.0,4
0|tile=28|consumed=|from=-1|flags=0,10,0,0,-0.822208046913147,-0.8698495626449585,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,c2dc3ee3,3,0,12,0.003,-2.5522210597991943,-0.050102174282073975,rulebase,0,3.0,0.6474239230155945,tempered_current_logits,0,-0.9199517369270325,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031912609934806824,11,93,0,-1.5,4
0|tile=18|consumed=|from=-1|flags=0,0,0,0,-0.8259965777397156,-0.8731215000152588,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,c2dc3ee3,3,0,11,0.003,-2.469123363494873,-0.09048633277416229,rulebase,0,3.0,0.668743908405304,tempered_current_logits,0,-0.9636078476905823,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03329479694366455,2,93,16,-1.5,4
0|tile=19|consumed=|from=-1|flags=0,0,0,0,-0.7262950539588928,-0.7870145440101624,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,c2dc3ee3,3,0,10,0.003,-2.3808321952819824,-0.21594400703907013,rulebase,0,3.0,0.6915158033370972,tempered_current_logits,0,-1.0029585361480713,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03442854434251785,2,93,32,-1.5,4
0|tile=8|consumed=|from=-1|flags=0,8,0,0,-0.809280514717102,-0.8586847186088562,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,c2dc3ee3,3,0,10,0.003,-1.7808923721313477,-0.18720804154872894,rulebase,0,3.0,0.6914448738098145,tempered_current_logits,0,-1.0458927154541016,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6914448738098145,1,93,48,-1.5,4
0|tile=29|consumed=|from=-1|flags=0,9,0,0,-0.635145902633667,-0.7082938551902771,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,c2dc3ee3,3,0,10,0.003,-2.3826966285705566,-0.37301361560821533,rulebase,0,3.0,0.6914448738098145,tempered_current_logits,0,-1.0813074111938477,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03411657735705376,10,93,64,-1.5,4
0|tile=32|consumed=|from=-1|flags=1,8,0,0,-0.8209100961685181,-0.8687285780906677,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,c2dc3ee3,3,0,11,0.003,-1.8691989183425903,-0.2560153007507324,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,-1.124743938446045,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6686554551124573,1,93,80,-1.5,4
0|tile=14|consumed=|from=-1|flags=0,6,0,0,-0.7778739929199219,-0.8315605521202087,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,c2dc3ee3,3,0,11,0.003,-2.4703822135925293,-0.334761381149292,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,-1.1663219928741455,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033090151846408844,8,93,96,-1.5,4
0|tile=20|consumed=|from=-1|flags=0,0,0,0,-0.8258844614028931,-0.8730246424674988,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,c2dc3ee3,3,0,11,0.003,-2.4691429138183594,-0.3369485139846802,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,-1.2099730968475342,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03329039365053177,2,93,112,-1.5,4
0|tile=27|consumed=|from=-1|flags=0,8,0,0,-0.8757328391075134,-0.9160760641098022,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,c2dc3ee3,3,0,11,0.003,-2.4706711769104004,-0.3397008776664734,rulebase,0,3.0,0.6687882542610168,tempered_current_logits,0,-1.2557768821716309,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03303169459104538,9,93,128,-1.5,4
0|tile=21|consumed=|from=-1|flags=0,2,0,0,-0.8824034929275513,-0.9218371510505676,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,c2dc3ee3,3,0,11,0.003,-2.4694604873657227,-0.38003164529800415,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.3018687963485718,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033232688903808594,3,93,144,-1.5,4
0|tile=7|consumed=|from=-1|flags=0,7,0,0,-0.9261844754219055,-0.9596484899520874,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,c2dc3ee3,3,0,11,0.003,-2.4705655574798584,-0.39020276069641113,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,-1.3498512506484985,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033058177679777145,9,93,160,-1.5,4
0|tile=33|consumed=|from=-1|flags=1,8,0,0,-0.8409356474876404,-0.8860235810279846,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,c2dc3ee3,3,0,11,0.003,-2.4707438945770264,-0.508128821849823,rulebase,0,3.0,0.668677568435669,tempered_current_logits,0,-1.3941524028778076,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033026229590177536,9,93,176,-1.5,4
0|tile=28|consumed=|from=-1|flags=0,8,0,0,-1.0524377822875977,-1.068686842918396,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,c2dc3ee3,3,0,10,0.003,-2.382528781890869,-0.3788999319076538,rulebase,0,3.0,0.6914684772491455,tempered_current_logits,0,-1.4475867748260498,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03415188193321228,9,93,192,-1.5,4
0|tile=23|consumed=|from=-1|flags=0,6,0,0,-1.0287903547286987,-1.0482637882232666,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,c2dc3ee3,3,0,10,0.003,-2.382100820541382,-0.4517361521720886,rulebase,0,3.0,0.6914448738098145,tempered_current_logits,0,-1.5,-1.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.034219078719615936,8,93,208,-1.5,4
0|tile=12|consumed=|from=-1|flags=0,3,0,0,-0.8560666441917419,-0.8990914225578308,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,83412d87,3,0,12,0.003,-2.550902843475342,-0.12044589221477509,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-1.019537329673767,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03213163837790489,5,93,0,-1.5,4
0|tile=27|consumed=|from=-1|flags=0,10,0,0,-0.8404444456100464,-0.8855993747711182,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,83412d87,3,0,12,0.003,-2.552283763885498,-0.17821791768074036,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-1.0638172626495361,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03190750256180763,11,93,16,-1.5,4
0|tile=14|consumed=|from=-1|flags=0,5,0,0,-0.9467918276786804,-0.9774459600448608,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,83412d87,3,0,12,0.003,-2.55129337310791,-0.13524362444877625,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-1.1126896142959595,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0320674329996109,7,93,32,-1.5,4
0|tile=10|consumed=|from=-1|flags=0,0,0,0,-0.9490028619766235,-0.97935551404953,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,83412d87,3,0,11,0.003,-2.469217300415039,-0.1823018342256546,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,-1.1616573333740234,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03328819200396538,2,93,48,-1.5,4
0|tile=3|consumed=|from=-1|flags=0,1,0,0,-1.0375949144363403,-1.0558677911758423,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,83412d87,3,0,10,0.003,-2.3811068534851074,-0.15858297049999237,rulebase,0,3.0,0.6914212107658386,tempered_current_logits,0,-1.214450716972351,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.034389428794384,3,93,64,-1.5,4
0|tile=3|consumed=|from=-1|flags=0,1,0,0,-1.0481958389282227,-1.0650233030319214,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,83412d87,3,0,10,0.003,-2.381113052368164,-0.2026785910129547,rulebase,0,3.0,0.6914212107658386,tempered_current_logits,0,-1.2677018642425537,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.034389428794384,3,93,80,-1.5,4
0|tile=27|consumed=|from=-1|flags=0,8,0,0,-1.1393686532974243,-1.1437643766403198,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,83412d87,3,0,10,0.003,-2.3825292587280273,-0.18112578988075256,rulebase,0,3.0,0.6914212107658386,tempered_current_logits,0,-1.32489013671875,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.034149546176195145,10,93,96,-1.5,4
0|tile=33|consumed=|from=-1|flags=0,7,0,0,-1.0776926279067993,-1.0904980897903442,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,83412d87,3,0,10,0.003,-2.3823161125183105,-0.2889169454574585,rulebase,0,3.0,0.6914212107658386,tempered_current_logits,0,-1.3794150352478027,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03418371081352234,9,93,112,-1.5,4
