action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=20|consumed=|from=-1|flags=0,4,0,0,-1.033255934715271,-0.7518508434295654,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,d740345b,3,1,13,0.003,-2.604930877685547,-0.5603206157684326,rulebase,0,3.0,0.6274993419647217,tempered_current_logits,0,-1.312171459197998,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.031116638332605362,5,93,176,-1.5,4
0|tile=27|consumed=|from=-1|flags=1,10,0,0,-1.1866769790649414,-0.8896911144256592,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,d740345b,3,1,12,0.003,-2.5777647495269775,-0.4669649004936218,rulebase,0,3.0,0.6473409533500671,tempered_current_logits,0,-1.3566560745239258,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.03190852329134941,11,93,192,-1.5,4
0|tile=27|consumed=|from=-1|flags=0,11,0,0,-1.2335578203201294,-0.9318109154701233,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.010999917984009,0.01,d740345b,3,1,13,0.003,-2.6243348121643066,-0.4714356064796448,rulebase,0,3.0,0.6274993419647217,tempered_current_logits,0,-1.403246521949768,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.03089958243072033,12,93,208,-1.5,4
0|tile=15|consumed=|from=-1|flags=0,8,0,0,-1.2796995639801025,-0.9732667803764343,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,d740345b,3,1,13,0.003,-2.640857219696045,-0.47864311933517456,rulebase,0,3.000999927520752,0.6275189518928528,tempered_current_logits,0,-1.4519098997116089,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.0309933889657259,9,93,224,-1.5,4
0|tile=7|consumed=|from=-1|flags=0,9,0,0,-1.266939401626587,-0.9618023633956909,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,d740345b,3,1,13,0.003,-2.6219818592071533,-0.5381976366043091,rulebase,0,3.0,0.6274993419647217,tempered_current_logits,0,-1.5,-1.5,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.03096144087612629,10,93,240,-1.5,4
0|tile=22|consumed=|from=-1|flags=0,6,0,0,0.17669375240802765,0.33522140979766846,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,f4f6616f,0,1,12,0.003,-2.563145875930786,-0.1234881579875946,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.21173325181007385,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.03204464167356491,7,93,0,1.0,4
0|tile=18|consumed=|from=-1|flags=0,2,0,0,0.293941855430603,0.44056227803230286,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,f4f6616f,0,1,11,0.003,-2.4694130420684814,-0.2068009078502655,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.23376137018203735,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.033232688903808594,3,93,16,1.0,4
0|tile=0|consumed=|from=-1|flags=0,0,0,0,0.3175836503505707,0.4618031084537506,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,f4f6616f,0,1,11,0.003,-1.8788243532180786,-0.20495159924030304,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.2568514943122864,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,True,0.6688328385353088,1,93,32,1.0,4
0|tile=12|consumed=|from=-1|flags=0,2,0,0,0.26907771825790405,0.41822323203086853,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,f4f6616f,0,1,10,0.003,-2.3770618438720703,-0.1404605656862259,rulebase,0,3.0,0.6914684772491455,tempered_current_logits,0,0.27776265144348145,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.03435739874839783,4,93,48,1.0,4
0|tile=13|consumed=|from=-1|flags=0,2,0,0,0.37161609530448914,0.5103482604026794,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,f4f6616f,0,1,10,0.003,-2.3803274631500244,-0.20706817507743835,rulebase,0,3.0,0.6915158033370972,tempered_current_logits,0,0.3032800853252411,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.034359753131866455,4,93,64,1.0,4
0|tile=1|consumed=|from=-1|flags=1,1,0,0,0.46098557114601135,0.5906417369842529,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,f4f6616f,0,1,10,0.003,-1.7750861644744873,-0.25782954692840576,rulebase,0,3.0,0.6916107535362244,tempered_current_logits,0,0.33281219005584717,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,True,0.6916107535362244,1,93,80,1.0,4
0|tile=31|consumed=|from=-1|flags=0,8,0,0,0.5675245523452759,0.6863610744476318,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,f4f6616f,0,1,10,0.003,-2.3957629203796387,-0.319230854511261,rulebase,0,3.0,0.6915632486343384,tempered_current_logits,0,0.36713021993637085,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.03415656089782715,9,93,96,1.0,4
0|tile=28|consumed=|from=-1|flags=0,9,0,0,0.6609049439430237,0.7702581286430359,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,f4f6616f,0,1,10,0.003,-2.385262966156006,-0.36461496353149414,rulebase,0,3.0,0.6915632486343384,tempered_current_logits,0,0.40564316511154175,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.034122418612241745,10,93,112,1.0,4
0|tile=8|consumed=|from=-1|flags=0,8,0,0,0.8243425488471985,0.9170976877212524,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,f4f6616f,0,1,11,0.003,-2.45986270904541,-0.4655996561050415,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,0.45149803161621094,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.03302404284477234,10,93,128,1.0,4
0|tile=7|consumed=|from=-1|flags=1,7,0,0,0.7869498133659363,0.8835024237632751,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,f4f6616f,0,1,10,0.003,-2.372753143310547,-0.3878293037414551,rulebase,0,3.0,0.6915395259857178,tempered_current_logits,0,0.49567312002182007,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.034189559519290924,8,93,144,1.0,4
0|tile=23|consumed=|from=-1|flags=0,4,0,0,0.8917071223258972,0.9776210188865662,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,f4f6616f,0,1,10,0.003,-2.381741523742676,-0.43306684494018555,rulebase,0,3.0,0.6914684772491455,tempered_current_logits,0,0.5445541739463806,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.034288760274648666,6,93,160,1.0,4
0|tile=31|consumed=|from=-1|flags=0,8,0,0,0.9083013534545898,0.9925299882888794,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,f4f6616f,0,1,10,0.003,-2.395651340484619,-0.3983492851257324,rulebase,0,3.0,0.6914684772491455,tempered_current_logits,0,0.594180703163147,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.03415188193321228,9,93,176,1.0,4
0|tile=3|consumed=|from=-1|flags=0,2,0,0,1.0255072116851807,1.0978329181671143,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,f4f6616f,0,1,11,0.003,-2.475043296813965,-0.4487605690956116,rulebase,0,3.0,0.668677568435669,tempered_current_logits,0,0.6490723490715027,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.03322497382760048,4,93,192,1.0,4
0|tile=3|consumed=|from=-1|flags=0,2,0,0,1.1743676662445068,1.2315757274627686,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,f4f6616f,0,1,12,0.003,-2.557027816772461,-0.5209246277809143,rulebase,0,3.0,0.6474863886833191,tempered_current_logits,0,0.7106510996818542,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.03217203542590141,3,93,208,1.0,4
0|tile=0|consumed=|from=-1|flags=1,0,0,0,1.231475830078125,1.2828842401504517,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,f4f6616f,0,1,12,0.003,-2.545436143875122,-0.5080889463424683,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.7747952938079834,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.03222714364528656,2,93,224,1.0,4
0|tile=5|consumed=|from=-1|flags=1,4,0,0,1.3695456981658936,1.4069323539733887,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,f4f6616f,0,1,12,0.003,-2.5560357570648193,-0.5617903470993042,rulebase,0,3.0,0.6474863886833191,tempered_current_logits,0,0.8451420068740845,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.03210776299238205,5,93,240,1.0,4
0|tile=15|consumed=|from=-1|flags=0,5,0,0,1.4912991523742676,1.5163209438323975,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,f4f6616f,0,1,12,0.003,-2.5615861415863037,-0.5953629016876221,rulebase,0,3.0,0.6473616361618042,tempered_current_logits,0,0.9209580421447754,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.03206948563456535,7,93,256,1.0,4
0|tile=7|consumed=|from=-1|flags=0,6,0,0,1.5631110668182373,1.580839991569519,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,f4f6616f,0,1,11,0.003,-1.8659918308258057,-0.580839991569519,rulebase,0,3.0,0.6686996221542358,tempered_current_logits,0,1.0,1.0,0.009,0.25,keqingrl_rule_score_scale_v1,True,0.6686996221542358,1,93,272,1.0,4
0|tile=1|consumed=|from=-1|flags=0,1,0,0,0.07204755395650864,0.24120263755321503,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,eacecbe6,0,1,10,0.003,-2.375960350036621,-0.10657259821891785,rulebase,0,3.000999927520752,0.6916345953941345,tempered_current_logits,0,0.13463003933429718,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.03440004214644432,2,93,0,1.0,4
0|tile=26|consumed=|from=-1|flags=0,8,0,0,0.24970008432865143,0.4008135199546814,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,eacecbe6,0,1,11,0.003,-2.4775803089141846,-0.24614278972148895,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.15467073023319244,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.03303389623761177,9,93,16,1.0,4
0|tile=1|consumed=|from=-1|flags=0,1,0,0,0.292906254529953,0.4396318793296814,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,eacecbe6,0,1,11,0.003,-2.461414098739624,-0.26297956705093384,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.17665231227874756,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.03326594457030296,2,93,32,1.0,4
0|tile=4|consumed=|from=-1|flags=0,3,0,0,0.3231441080570221,0.4667988717556,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,eacecbe6,0,1,10,0.003,-2.377997398376465,-0.26680660247802734,rulebase,0,3.0,0.6914684772491455,tempered_current_logits,0,0.19999226927757263,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.034323062747716904,5,93,48,1.0,4
