action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=31|consumed=|from=-1|flags=1,9,0,0,-0.8618147373199463,-0.2468160092830658,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,53ddf57e,3,2,11,0.003,-2.5063624382019043,-1.1729693412780762,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.4197853803634644,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033000875264406204,10,93,176,-1.5,4
0|tile=33|consumed=|from=-1|flags=1,8,0,0,-1.0448250770568848,-0.41920533776283264,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,53ddf57e,3,2,11,0.003,-2.369882822036743,-1.0215402841567993,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.4407455921173096,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03303389623761177,9,93,192,-1.5,4
0|tile=19|consumed=|from=-1|flags=0,2,0,0,-0.9271211624145508,-0.3083323538303375,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,53ddf57e,3,2,11,0.003,-2.418621063232422,-1.1478298902511597,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,-1.4561622142791748,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03322277590632439,4,93,208,-1.5,4
0|tile=20|consumed=|from=-1|flags=0,3,0,0,-0.902712881565094,-0.28534063696861267,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,53ddf57e,3,2,11,0.003,-2.442301034927368,-1.1850886344909668,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,-1.4704293012619019,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033189572393894196,5,93,224,-1.5,4
0|tile=28|consumed=|from=-1|flags=0,11,0,0,-1.004618525505066,-0.38133227825164795,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.010999917984009,0.01,53ddf57e,3,2,12,0.003,-2.494986057281494,-1.108163595199585,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-1.489495873451233,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03187459334731102,12,93,240,-1.5,4
0|tile=13|consumed=|from=-1|flags=0,5,0,0,-0.822817862033844,-0.2100822925567627,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,53ddf57e,3,2,11,0.003,-2.459623336791992,-1.2899177074432373,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,-1.5,-1.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03312216326594353,7,93,256,-1.5,4
0|tile=28|consumed=|from=-1|flags=0,11,0,0,-1.5150582790374756,-0.8621488809585571,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.010999917984009,0.01,9d2505de,3,2,12,0.003,-2.515955686569214,-0.27344992756843567,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-1.1355987787246704,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03187459334731102,12,93,0,-1.5,4
0|tile=18|consumed=|from=-1|flags=0,0,0,0,-1.3245049715042114,-0.6826542019844055,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,9d2505de,3,2,11,0.003,-2.42883038520813,-0.48707735538482666,rulebase,0,3.0,0.668677568435669,tempered_current_logits,0,-1.169731616973877,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033291496336460114,2,93,16,-1.5,4
0|tile=4|consumed=|from=-1|flags=0,3,0,0,-1.246791958808899,-0.6094512343406677,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,9d2505de,3,2,10,0.003,-1.7685644626617432,-0.5907528400421143,rulebase,0,3.0,0.6915632486343384,tempered_current_logits,0,-1.2002041339874268,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6915632486343384,1,93,32,-1.5,4
0|tile=13|consumed=|from=-1|flags=0,4,0,0,-1.3762484788894653,-0.7313947677612305,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,9d2505de,3,2,10,0.003,-2.3932409286499023,-0.5053790807723999,rulebase,0,3.0,0.6914920806884766,tempered_current_logits,0,-1.2367738485336304,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03428993001580238,6,93,48,-1.5,4
0|tile=23|consumed=|from=-1|flags=0,4,0,0,-1.2448041439056396,-0.6075788736343384,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,9d2505de,3,2,9,0.003,-1.7017803192138672,-0.6595739126205444,rulebase,0,3.0,0.7159692645072937,tempered_current_logits,0,-1.2671527862548828,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.7159692645072937,1,93,64,-1.5,4
0|tile=18|consumed=|from=-1|flags=1,0,0,0,-1.139495611190796,-0.5083817839622498,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,9d2505de,3,2,9,0.003,-1.6561436653137207,-0.7841900587081909,rulebase,0,3.000999927520752,0.7160711884498596,tempered_current_logits,0,-1.292571783065796,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.7160711884498596,1,93,80,-1.5,4
0|tile=8|consumed=|from=-1|flags=1,6,0,0,-1.1787798404693604,-0.5453860759735107,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,9d2505de,3,2,9,0.003,-1.7952797412872314,-0.7744550704956055,rulebase,0,3.0,0.7159184217453003,tempered_current_logits,0,-1.3198411464691162,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.7159184217453003,1,93,96,-1.5,4
0|tile=26|consumed=|from=-1|flags=0,6,0,0,-1.094977617263794,-0.4664474129676819,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,9d2505de,3,2,9,0.003,-2.3387882709503174,-0.876716136932373,rulebase,0,3.0,0.7158931493759155,tempered_current_logits,0,-1.3431634902954102,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.035429004579782486,8,93,112,-1.5,4
0|tile=11|consumed=|from=-1|flags=0,2,0,0,-1.0178858041763306,-0.3938295245170593,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,9d2505de,3,2,10,0.003,-2.339604377746582,-0.9690254926681519,rulebase,0,3.0,0.6914448738098145,tempered_current_logits,0,-1.3628549575805664,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03435622528195381,4,93,128,-1.5,4
0|tile=32|consumed=|from=-1|flags=0,7,0,0,-1.1355907917022705,-0.5047035813331604,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,9d2505de,3,2,10,0.003,-2.459557056427002,-0.8833866119384766,rulebase,0,3.000999927520752,0.6916345953941345,tempered_current_logits,0,-1.3880901336669922,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03419426083564758,8,93,144,-1.5,4
0|tile=25|consumed=|from=-1|flags=0,4,0,0,-1.1204167604446411,-0.49041008949279785,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,9d2505de,3,2,10,0.003,-2.166311740875244,-0.922200620174408,rulebase,0,3.000999927520752,0.6916345953941345,tempered_current_logits,0,-1.4126107692718506,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.034296996891498566,5,93,160,-1.5,4
0|tile=25|consumed=|from=-1|flags=0,5,0,0,-1.1378523111343384,-0.5068338513374329,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,9d2505de,3,2,11,0.003,-2.2431700229644775,-0.9311185479164124,rulebase,0,3.0,0.668677568435669,tempered_current_logits,0,-1.4379523992538452,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03312544897198677,7,93,176,-1.5,4
0|tile=28|consumed=|from=-1|flags=0,10,0,0,-1.1481335163116455,-0.5165184140205383,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,9d2505de,3,2,11,0.003,-2.4270896911621094,-0.9472599029541016,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.4637782573699951,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03296789154410362,11,93,192,-1.5,4
0|tile=7|consumed=|from=-1|flags=0,5,0,0,-0.995948314666748,-0.37316516041755676,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,9d2505de,3,2,11,0.003,-2.4655964374542236,-1.1092714071273804,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.4824365377426147,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033133141696453094,6,93,208,-1.5,4
0|tile=8|consumed=|from=-1|flags=1,5,0,0,-0.9727026224136353,-0.3512685298919678,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,9d2505de,3,2,11,0.003,-2.567363977432251,-1.1487314701080322,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.5,-1.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033133141696453094,6,93,224,-1.5,4
0|tile=21|consumed=|from=-1|flags=0,2,0,0,-0.2808304727077484,0.3004511594772339,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,7dd2161b,0,2,11,0.003,-2.4629454612731934,-0.31015974283218384,rulebase,0,3.0,0.668677568435669,tempered_current_logits,0,-0.009708583354949951,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03322497382760048,4,93,0,1.0,4
0|tile=31|consumed=|from=-1|flags=0,9,0,0,-0.28316113352775574,0.2982557713985443,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,7dd2161b,0,2,11,0.003,-2.517334461212158,-0.2930515706539154,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.005204200744628906,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033000875264406204,10,93,16,1.0,4
0|tile=20|consumed=|from=-1|flags=0,0,0,0,-0.002234876388683915,0.5628786087036133,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,7dd2161b,0,2,10,0.003,-1.7467767000198364,-0.5295304656028748,rulebase,0,3.000999927520752,0.6916345953941345,tempered_current_logits,0,0.033348143100738525,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6916345953941345,1,93,32,1.0,4
0|tile=15|consumed=|from=-1|flags=0,5,0,0,-0.015909073874354362,0.5499979853630066,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,7dd2161b,0,2,10,0.003,-2.4179158210754395,-0.48914992809295654,rulebase,0,3.0,0.6914684772491455,tempered_current_logits,0,0.06084805727005005,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03425448015332222,7,93,48,1.0,4
0|tile=14|consumed=|from=-1|flags=1,4,0,0,-0.039360564202070236,0.5279074907302856,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,7dd2161b,0,2,10,0.003,-2.2810792922973633,-0.44066405296325684,rulebase,0,3.0,0.6915632486343384,tempered_current_logits,0,0.08724343776702881,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03429345786571503,5,93,64,1.0,4
0|tile=17|consumed=|from=-1|flags=0,6,0,0,0.20822562277317047,0.7611251473426819,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,7dd2161b,0,2,9,0.003,-1.7265596389770508,-0.6358254551887512,rulebase,0,3.0,0.7159184217453003,tempered_current_logits,0,0.12529969215393066,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.7159184217453003,1,93,80,1.0,4
