action_canonical_key,action_index,action_type,actor,actor_update_dropped,actor_update_keep,actor_update_margin_threshold,actor_update_support_mode,actor_update_topk,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,delta_support_margin_threshold,delta_support_mode,delta_support_topk,entropy_coef,episode_id,final_rank,iteration,legal_count,low_rank_flip_penalty_coef,low_rank_flip_topk,lr,old_log_prob,old_value,opponent_mode,outside_support_delta_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs,weak_margin_flip_penalty_coef,weak_margin_threshold
0|tile=18|consumed=|from=-1|flags=0,2,0,0,False,True,0.75,all,3,-1.536348819732666,-0.7990660667419434,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.75,topk,3,0.01,576c640e,3,1,11,0.0,3,0.001,-2.4793148040771484,-0.12038401514291763,rulebase,zero,0,3.0,0.6688106060028076,tempered_current_logits,0,-0.9194501042366028,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03323158621788025,3,93,0,-1.5,4,0.0,0.75
0|tile=21|consumed=|from=-1|flags=0,2,0,0,False,True,0.75,all,3,-1.5730797052383423,-0.8265655636787415,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.75,topk,3,0.01,576c640e,3,1,11,0.0,3,0.001,-2.4626712799072266,-0.13421279191970825,rulebase,zero,0,3.0,0.6686332821846008,tempered_current_logits,0,-0.9607783555984497,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03322277590632439,4,93,16,-1.5,4,0.0,0.75
0|tile=13|consumed=|from=-1|flags=0,2,0,0,False,True,0.75,all,3,-1.5786036252975464,-0.8307011723518372,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.75,topk,3,0.01,576c640e,3,1,10,0.0,3,0.001,-2.3954482078552246,-0.17161227762699127,rulebase,zero,0,3.0,0.6916107535362244,tempered_current_logits,0,-1.002313494682312,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03436446934938431,3,93,32,-1.5,4,0.0,0.75
0|tile=14|consumed=|from=-1|flags=0,5,0,0,False,True,0.75,all,3,-1.7224596738815308,-0.9384028911590576,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.005000114440918,0.75,topk,3,0.01,576c640e,3,1,11,0.0,3,0.001,-2.4622695446014404,-0.11083067208528519,rulebase,zero,0,3.0,0.6686332821846008,tempered_current_logits,0,-1.0492335557937622,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03312325477600098,7,93,48,-1.5,4,0.0,0.75
0|tile=2|consumed=|from=-1|flags=1,3,0,0,False,True,0.75,all,3,-1.6297035217285156,-0.8689584732055664,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.003000020980835,0.75,topk,3,0.01,576c640e,3,1,11,0.0,3,0.001,-2.4609622955322266,-0.22372303903102875,rulebase,zero,0,3.0,0.668677568435669,tempered_current_logits,0,-1.0926815271377563,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03319177031517029,5,93,64,-1.5,4,0.0,0.75
0|tile=29|consumed=|from=-1|flags=0,9,0,0,False,True,0.75,all,3,-1.6221553087234497,-0.8633073568344116,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.009000062942505,0.75,topk,3,0.01,576c640e,3,1,10,0.0,3,0.001,-2.3721210956573486,-0.27253949642181396,rulebase,zero,0,3.0,0.6914448738098145,tempered_current_logits,0,-1.1358468532562256,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03411657735705376,10,93,80,-1.5,4,0.0,0.75
0|tile=0|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,all,3,-1.7299836874008179,-0.9440358281135559,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,576c640e,3,1,11,0.0,3,0.001,-2.4907660484313965,-0.23901285231113434,rulebase,zero,0,3.0,0.6686112284660339,tempered_current_logits,0,-1.1830487251281738,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03328819200396538,2,93,96,-1.5,4,0.0,0.75
0|tile=19|consumed=|from=-1|flags=0,2,0,0,False,True,0.75,all,3,-1.8348004817962646,-1.0225098133087158,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.75,topk,3,0.01,576c640e,3,1,12,0.0,3,0.001,-2.5416696071624756,-0.2116643339395523,rulebase,zero,0,3.0,0.647278904914856,tempered_current_logits,0,-1.234174132347107,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03216172754764557,4,93,112,-1.5,4,0.0,0.75
0|tile=8|consumed=|from=-1|flags=0,7,0,0,False,True,0.75,all,3,-1.884199857711792,-1.059493899345398,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.006999969482422,0.75,topk,3,0.01,576c640e,3,1,11,0.0,3,0.001,-2.4605464935302734,-0.22765497863292694,rulebase,zero,0,3.0,0.6686112284660339,tempered_current_logits,0,-1.2871488332748413,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03305599093437195,9,93,128,-1.5,4,0.0,0.75
0|tile=13|consumed=|from=-1|flags=0,2,0,0,False,True,0.75,all,3,-1.9411355257034302,-1.102120280265808,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.75,topk,3,0.01,576c640e,3,1,11,0.0,3,0.001,-2.4596734046936035,-0.24013462662696838,rulebase,zero,0,3.0,0.6686332821846008,tempered_current_logits,0,-1.342254877090454,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03322277590632439,4,93,144,-1.5,4,0.0,0.75
0|tile=5|consumed=|from=-1|flags=0,4,0,0,False,True,0.75,all,3,-1.8492317199707031,-1.0333141088485718,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.003999948501587,0.75,topk,3,0.01,576c640e,3,1,11,0.0,3,0.001,-2.459713935852051,-0.36060643196105957,rulebase,zero,0,3.0,0.6686332821846008,tempered_current_logits,0,-1.3939205408096313,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03315639868378639,6,93,160,-1.5,4,0.0,0.75
0|tile=15|consumed=|from=-1|flags=0,5,0,0,False,True,0.75,all,3,-1.863054633140564,-1.0436630249023438,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.005000114440918,0.75,topk,3,0.01,576c640e,3,1,12,0.0,3,0.001,-2.541537284851074,-0.40244072675704956,rulebase,zero,0,3.0,0.6474239230155945,tempered_current_logits,0,-1.446103811264038,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03207257017493248,6,93,176,-1.5,4,0.0,0.75
0|tile=22|consumed=|from=-1|flags=0,3,0,0,False,True,0.75,all,3,-1.9088188409805298,-1.0779255628585815,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.003000020980835,0.75,topk,3,0.01,576c640e,3,1,12,0.0,3,0.001,-2.5402767658233643,-0.42207443714141846,rulebase,zero,0,3.0,0.6473202705383301,tempered_current_logits,0,-1.5,-1.5,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03213163837790489,5,93,192,-1.5,4,0.0,0.75
0|tile=11|consumed=|from=-1|flags=0,2,0,0,False,True,0.75,all,3,-0.2014840841293335,0.20031583309173584,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.75,topk,3,0.01,04000443,1,1,12,0.0,3,0.001,-2.5619139671325684,-0.07474905252456665,rulebase,zero,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.1255667805671692,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.032173071056604385,3,93,0,0.5,4,0.0,0.75
0|tile=6|consumed=|from=-1|flags=0,4,0,0,False,True,0.75,all,3,-0.09561356902122498,0.2795785963535309,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.003999948501587,0.75,topk,3,0.01,04000443,1,1,12,0.0,3,0.001,-2.5447049140930176,-0.14003290235996246,rulebase,zero,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.13954569399356842,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.032108794897794724,5,93,16,0.5,4,0.0,0.75
0|tile=16|consumed=|from=-1|flags=0,7,0,0,False,True,0.75,all,3,-0.021293029189109802,0.3352206349372864,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.006999969482422,0.75,topk,3,0.01,04000443,1,1,12,0.0,3,0.001,-2.5445265769958496,-0.1789139062166214,rulebase,zero,0,3.0,0.6472995281219482,tempered_current_logits,0,0.15630672872066498,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.032002344727516174,9,93,32,0.5,4,0.0,0.75
0|tile=30|consumed=|from=-1|flags=0,10,0,0,False,True,0.75,all,3,0.10748746246099472,0.4316355586051941,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,04000443,1,1,12,0.0,3,0.001,-1.9688037633895874,-0.25374704599380493,rulebase,zero,0,3.0,0.6472995281219482,tempered_current_logits,0,0.17788851261138916,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6472995281219482,1,93,48,0.5,4,0.0,0.75
0|tile=10|consumed=|from=-1|flags=0,2,0,0,False,True,0.75,all,3,0.11276300251483917,0.43558523058891296,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.75,topk,3,0.01,04000443,1,1,11,0.0,3,0.001,-2.4604594707489014,-0.23591744899749756,rulebase,zero,0,3.0,0.6686112284660339,tempered_current_logits,0,0.1996677815914154,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03322167694568634,4,93,64,0.5,4,0.0,0.75
0|tile=0|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,all,3,0.39386680722236633,0.6460410356521606,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,04000443,1,1,10,0.0,3,0.001,-2.399752616882324,-0.4140712022781372,rulebase,zero,0,3.0,0.6915632486343384,tempered_current_logits,0,0.23196983337402344,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03443090617656708,2,93,80,0.5,4,0.0,0.75
0|tile=26|consumed=|from=-1|flags=0,8,0,0,False,True,0.75,all,3,0.36832308769226074,0.6269170641899109,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.007999897003174,0.75,topk,3,0.01,04000443,1,1,11,0.0,3,0.001,-2.4613914489746094,-0.3636013865470886,rulebase,zero,0,3.0,0.6686332821846008,tempered_current_logits,0,0.26331567764282227,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03302404284477234,10,93,96,0.5,4,0.0,0.75
0|tile=7|consumed=|from=-1|flags=0,6,0,0,False,True,0.75,all,3,0.5016797780990601,0.7267580628395081,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.00600004196167,0.75,topk,3,0.01,04000443,1,1,11,0.0,3,0.001,-2.4603347778320312,-0.42710447311401367,rulebase,zero,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.2996535897254944,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.033100027590990067,7,93,112,0.5,4,0.0,0.75
0|tile=2|consumed=|from=-1|flags=0,2,0,0,False,True,0.75,all,3,0.5367420315742493,0.7530083656311035,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.75,topk,3,0.01,04000443,1,1,11,0.0,3,0.001,-2.491013526916504,-0.4157043695449829,rulebase,zero,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.3373039960861206,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.033232688903808594,3,93,128,0.5,4,0.0,0.75
0|tile=30|consumed=|from=-1|flags=0,8,0,0,False,True,0.75,all,3,0.519378125667572,0.7400084137916565,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.007999897003174,0.75,topk,3,0.01,04000443,1,1,11,0.0,3,0.001,-2.4605979919433594,-0.3657039999961853,rulebase,zero,0,3.0,0.6686996221542358,tempered_current_logits,0,0.3743044137954712,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03302731737494469,9,93,144,0.5,4,0.0,0.75
0|tile=0|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,all,3,0.5564191341400146,0.7677401304244995,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,04000443,1,1,11,0.0,3,0.001,-2.492452621459961,-0.3550487160682678,rulebase,zero,0,3.0,0.6686554551124573,tempered_current_logits,0,0.4126914143562317,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03329039365053177,2,93,160,0.5,4,0.0,0.75
0|tile=18|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,all,3,0.6382437944412231,0.8290003538131714,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,04000443,1,1,10,0.0,3,0.001,-2.4034595489501953,-0.37485891580581665,rulebase,zero,0,3.0,0.6914684772491455,tempered_current_logits,0,0.45414143800735474,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.034426186233758926,2,93,176,0.5,4,0.0,0.75
0|tile=32|consumed=|from=-1|flags=0,8,0,0,False,True,0.75,all,3,0.7560123801231384,0.9171708822250366,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,04000443,1,1,11,0.0,3,0.001,-1.8944205045700073,-0.4171708822250366,rulebase,zero,0,3.0,0.6686554551124573,tempered_current_logits,0,0.5,0.5,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6686554551124573,1,93,192,0.5,4,0.0,0.75
0|tile=18|consumed=|from=-1|flags=0,2,0,0,False,True,0.75,all,3,-0.18004058301448822,0.21637007594108582,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.75,topk,3,0.01,b0a60db3,1,1,14,0.0,3,0.001,-2.705552101135254,-0.07896895706653595,rulebase,zero,0,3.0,0.6087274551391602,tempered_current_logits,0,0.13740111887454987,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.030246198177337646,3,93,0,0.5,4,0.0,0.75
