action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,low_rank_flip_penalty_coef,low_rank_flip_topk,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs,weak_margin_flip_penalty_coef,weak_margin_threshold
0|tile=33|consumed=|from=-1|flags=0,8,0,0,-0.8399268984794617,-0.678685188293457,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,d4a98551,3,1,11,0.0,3,0.003,-2.510697841644287,-0.5749396681785583,rulebase,0,3.0,0.6687882542610168,tempered_current_logits,0,-1.2536249160766602,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03303169459104538,9,93,80,-1.5,4,0.005,0.75
0|tile=3|consumed=|from=-1|flags=0,3,0,0,-0.7184624671936035,-0.5774169564247131,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,d4a98551,3,1,12,0.0,3,0.003,-2.580538749694824,-0.7050787210464478,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-1.2824957370758057,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03213163837790489,5,93,96,-1.5,4,0.005,0.75
0|tile=4|consumed=|from=-1|flags=1,3,0,0,-0.8393008708953857,-0.6781632900238037,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,d4a98551,3,1,12,0.0,3,0.003,-2.49927020072937,-0.6382405757904053,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-1.316403865814209,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03213163837790489,5,93,112,-1.5,4,0.005,0.75
0|tile=6|consumed=|from=-1|flags=0,4,0,0,-0.7305058240890503,-0.5874578356742859,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,d4a98551,3,1,12,0.0,3,0.003,-2.5048952102661133,-0.7583189010620117,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-1.3457767963409424,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03209952265024185,6,93,128,-1.5,4,0.005,0.75
0|tile=18|consumed=|from=-1|flags=0,0,0,0,-0.8047723770141602,-0.6493759155273438,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,d4a98551,3,1,12,0.0,3,0.003,-1.9095406532287598,-0.728869616985321,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.3782455921173096,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6475072503089905,1,93,144,-1.5,4,0.005,0.75
0|tile=29|consumed=|from=-1|flags=0,10,0,0,-1.0210793018341064,-0.8297169208526611,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,d4a98551,3,1,11,0.0,3,0.003,-2.436152935028076,-0.5900144577026367,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.4197313785552979,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03296789154410362,11,93,160,-1.5,4,0.005,0.75
0|tile=29|consumed=|from=-1|flags=0,11,0,0,-0.9871392846107483,-0.8014202117919922,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,d4a98551,3,1,12,0.0,3,0.003,-1.9125916957855225,-0.6583821773529053,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,-1.4598023891448975,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.647278904914856,1,93,176,-1.5,4,0.005,0.75
0|tile=19|consumed=|from=-1|flags=0,2,0,0,-0.9901759028434753,-0.8039519190788269,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,d4a98551,3,1,11,0.0,3,0.003,-2.4768853187561035,-0.6960480809211731,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,-1.5,-1.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03322277590632439,4,93,192,-1.5,4,0.005,0.75
0|tile=6|consumed=|from=-1|flags=0,7,0,0,0.14094886183738708,0.13909786939620972,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,25f2bc5d,1,1,13,0.0,3,0.003,-2.6148314476013184,-0.12447483092546463,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,0.014623038470745087,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031013794243335724,9,93,0,0.5,4,0.005,0.75
0|tile=27|consumed=|from=-1|flags=0,11,0,0,0.45402824878692627,0.4001207649707794,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,25f2bc5d,1,1,13,0.0,3,0.003,-1.9971342086791992,-0.36549168825149536,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,0.03462907671928406,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6273044943809509,1,93,16,0.5,4,0.005,0.75
0|tile=18|consumed=|from=-1|flags=1,1,0,0,0.44695085287094116,0.39422014355659485,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,25f2bc5d,1,1,13,0.0,3,0.003,-2.5861856937408447,-0.3398800492286682,rulebase,0,3.000999927520752,0.6275189518928528,tempered_current_logits,0,0.054340094327926636,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03121110424399376,2,93,32,0.5,4,0.005,0.75
0|tile=21|consumed=|from=-1|flags=0,6,0,0,0.5712578892707825,0.49785831570625305,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,25f2bc5d,1,1,13,0.0,3,0.003,-2.6461479663848877,-0.4186252951622009,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,0.07923302054405212,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03104385919868946,8,93,48,0.5,4,0.005,0.75
0|tile=20|consumed=|from=-1|flags=0,3,0,0,0.8778174519538879,0.7534454464912415,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,25f2bc5d,1,1,13,0.0,3,0.003,-2.6760711669921875,-0.6365401744842529,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,0.11690527200698853,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031138096004724503,5,93,64,0.5,4,0.005,0.75
0|tile=23|consumed=|from=-1|flags=0,5,0,0,0.6731540560722351,0.5828119516372681,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,25f2bc5d,1,1,12,0.0,3,0.003,-2.5255868434906006,-0.4367660880088806,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,0.14604586362838745,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0320674329996109,7,93,80,0.5,4,0.005,0.75
0|tile=7|consumed=|from=-1|flags=0,6,0,0,0.7803356051445007,0.6721721887588501,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,25f2bc5d,1,1,12,0.0,3,0.003,-2.5138978958129883,-0.49251770973205566,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,0.17965447902679443,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03203538805246353,8,93,96,0.5,4,0.005,0.75
0|tile=33|consumed=|from=-1|flags=0,9,0,0,0.9035187363624573,0.7748733162879944,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,25f2bc5d,1,1,12,0.0,3,0.003,-2.005114793777466,-0.5564751625061035,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,0.21839815378189087,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6473202705383301,1,93,112,0.5,4,0.005,0.75
0|tile=30|consumed=|from=-1|flags=0,11,0,0,1.0078039169311523,0.8618187308311462,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.010999917984009,0.01,25f2bc5d,1,1,12,0.0,3,0.003,-2.4915504455566406,-0.6003296375274658,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.2614890933036804,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03187459334731102,12,93,128,0.5,4,0.005,0.75
0|tile=32|consumed=|from=-1|flags=0,11,0,0,1.330600380897522,1.1309430599212646,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,25f2bc5d,1,1,12,0.0,3,0.003,-1.8910927772521973,-0.8129068613052368,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,0.31803619861602783,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.647278904914856,1,93,144,0.5,4,0.005,0.75
0|tile=10|consumed=|from=-1|flags=0,2,0,0,1.3513314723968506,1.1482272148132324,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,25f2bc5d,1,1,12,0.0,3,0.003,-2.520413875579834,-0.772779643535614,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.3754475712776184,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032173071056604385,3,93,160,0.5,4,0.005,0.75
0|tile=1|consumed=|from=-1|flags=0,1,0,0,1.4138845205307007,1.2003793716430664,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,25f2bc5d,1,1,13,0.0,3,0.003,-2.64839506149292,-0.7649128437042236,rulebase,0,3.000999927520752,0.6275189518928528,tempered_current_logits,0,0.4354665279388428,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03121110424399376,2,93,176,0.5,4,0.005,0.75
0|tile=26|consumed=|from=-1|flags=0,11,0,0,1.5221799612045288,1.290668249130249,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.010999917984009,0.01,25f2bc5d,1,1,12,0.0,3,0.003,-2.506366014480591,-0.790668249130249,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.5,0.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0318848192691803,12,93,192,0.5,4,0.005,0.75
0|tile=33|consumed=|from=-1|flags=0,9,0,0,0.6049507856369019,0.5259490013122559,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,ee596e78,1,1,13,0.0,3,0.003,-2.054567337036133,-0.1694011688232422,rulebase,0,3.0,0.6273432970046997,tempered_current_logits,0,0.35654783248901367,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6273432970046997,1,93,0,0.5,4,0.005,0.75
0|tile=4|consumed=|from=-1|flags=1,4,0,0,1.056537389755249,0.9024491906166077,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,ee596e78,1,1,13,0.0,3,0.003,-2.5957844257354736,-0.5007789134979248,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,0.40167027711868286,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031107932329177856,6,93,16,0.5,4,0.005,0.75
0|tile=9|consumed=|from=-1|flags=0,1,0,0,1.1239618062973022,0.958662748336792,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,ee596e78,1,1,13,0.0,3,0.003,-2.5712127685546875,-0.5090593099594116,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,0.44960343837738037,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031201398000121117,3,93,32,0.5,4,0.005,0.75
0|tile=0|consumed=|from=-1|flags=0,0,0,0,1.1830549240112305,1.0079302787780762,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,ee596e78,1,1,14,0.0,3,0.003,-2.6712379455566406,-0.507930338382721,rulebase,0,3.0,0.608544111251831,tempered_current_logits,0,0.4999999403953552,0.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030297625809907913,2,93,48,0.5,4,0.005,0.75
