action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=6|consumed=|from=-1|flags=0,3,0,0,0.15893691778182983,0.34417954087257385,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,571df3ba,0,0,12,0.003,-2.550905704498291,-0.09257271885871887,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,0.251606822013855,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03213163837790489,5,93,0,1.0,4
0|tile=27|consumed=|from=-1|flags=0,9,0,0,0.1628216803073883,0.3471783697605133,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,571df3ba,0,0,12,0.003,-1.9502798318862915,-0.07821263372898102,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,0.2689657211303711,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6473202705383301,1,93,16,1.0,4
0|tile=5|consumed=|from=-1|flags=0,2,0,0,0.3219228982925415,0.4699959456920624,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,571df3ba,0,0,12,0.003,-2.5506882667541504,-0.1775304079055786,rulebase,0,3.0,0.6473409533500671,tempered_current_logits,0,0.29246553778648376,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0321648083627224,4,93,32,1.0,4
0|tile=14|consumed=|from=-1|flags=0,3,0,0,0.3646080195903778,0.5029465556144714,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,571df3ba,0,0,12,0.003,-2.550869941711426,-0.18533366918563843,rulebase,0,3.0,0.6473409533500671,tempered_current_logits,0,0.317612886428833,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03213266283273697,5,93,48,1.0,4
0|tile=1|consumed=|from=-1|flags=0,0,0,0,0.551356315612793,0.6471061706542969,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,571df3ba,0,0,11,0.003,-2.469153642654419,-0.2971380054950714,rulebase,0,3.0,0.668677568435669,tempered_current_logits,0,0.34996816515922546,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033291496336460114,2,93,64,1.0,4
0|tile=23|consumed=|from=-1|flags=0,3,0,0,0.578562319278717,0.6681077480316162,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,571df3ba,0,0,11,0.003,-2.469757080078125,-0.28473418951034546,rulebase,0,3.0,0.668677568435669,tempered_current_logits,0,0.38337355852127075,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03319177031517029,5,93,80,1.0,4
0|tile=2|consumed=|from=-1|flags=0,0,0,0,0.6892771124839783,0.7535735964775085,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,571df3ba,0,0,10,0.003,-2.380850076675415,-0.33252134919166565,rulebase,0,3.0,0.6915395259857178,tempered_current_logits,0,0.4210522472858429,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.034429725259542465,2,93,96,1.0,4
0|tile=26|consumed=|from=-1|flags=0,6,0,0,0.6878998875617981,0.7525104880332947,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,571df3ba,0,0,9,0.003,-2.285159111022949,-0.2938327193260193,rulebase,0,3.0,0.715994656085968,tempered_current_logits,0,0.4586777687072754,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03543402999639511,7,93,112,1.0,4
0|tile=8|consumed=|from=-1|flags=0,5,0,0,0.8308390974998474,0.8628518581390381,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,571df3ba,0,0,10,0.003,-2.381824254989624,-0.3610314726829529,rulebase,0,3.0,0.6915395259857178,tempered_current_logits,0,0.5018203854560852,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.034258000552654266,6,93,128,1.0,4
0|tile=3|consumed=|from=-1|flags=0,1,0,0,0.8583646416664124,0.884100079536438,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,571df3ba,0,0,10,0.003,-2.38101863861084,-0.3380746841430664,rulebase,0,3.0,0.6915395259857178,tempered_current_logits,0,0.5460253953933716,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03439531475305557,3,93,144,1.0,4
0|tile=7|consumed=|from=-1|flags=0,4,0,0,0.892082154750824,0.9101281762123108,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,571df3ba,0,0,11,0.003,-2.4698328971862793,-0.31859642267227173,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.5915317535400391,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033166296780109406,5,93,160,1.0,4
0|tile=1|consumed=|from=-1|flags=0,1,0,0,1.0164084434509277,1.006101369857788,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,571df3ba,0,0,12,0.003,-2.5504608154296875,-0.3642645478248596,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,0.6418368220329285,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03219596669077873,3,93,176,1.0,4
0|tile=28|consumed=|from=-1|flags=0,10,0,0,1.130576491355896,1.0942330360412598,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,571df3ba,0,0,12,0.003,-2.5523276329040527,-0.3976845145225525,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,0.6965485215187073,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03190750256180763,11,93,192,1.0,4
0|tile=31|consumed=|from=-1|flags=0,9,0,0,1.148321270942688,1.1079310178756714,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,571df3ba,0,0,12,0.003,-1.9502854347229004,-0.35598599910736084,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,0.7519450187683105,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6473202705383301,1,93,208,1.0,4
0|tile=3|consumed=|from=-1|flags=0,2,0,0,1.2300574779510498,1.1710269451141357,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,571df3ba,0,0,12,0.003,-2.550687789916992,-0.3605304956436157,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,0.81049644947052,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03216172754764557,4,93,224,1.0,4
0|tile=24|consumed=|from=-1|flags=0,4,0,0,1.2433096170425415,1.181256890296936,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,571df3ba,0,0,11,0.003,-2.4700000286102295,-0.31169766187667847,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,0.8695592284202576,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03315530717372894,6,93,240,1.0,4
0|tile=0|consumed=|from=-1|flags=0,0,0,0,1.3799234628677368,1.2867155075073242,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,571df3ba,0,0,11,0.003,-2.4692471027374268,-0.3528205156326294,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,0.9338949918746948,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03328819200396538,2,93,256,1.0,4
0|tile=7|consumed=|from=-1|flags=0,4,0,0,1.4257618188858032,1.322100281715393,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,571df3ba,0,0,10,0.003,-2.381714344024658,-0.3221002519130707,rulebase,0,3.0,0.6914212107658386,tempered_current_logits,0,1.0,1.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.034286417067050934,6,93,272,1.0,4
0|tile=16|consumed=|from=-1|flags=0,9,0,0,-1.2380355596542358,-0.7342080473899841,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,d6e1800b,3,0,14,0.003,-2.6968607902526855,-0.0730644166469574,rulebase,0,3.0,0.608544111251831,tempered_current_logits,0,-0.8072724342346191,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03002617135643959,11,93,0,-1.5,4
0|tile=15|consumed=|from=-1|flags=0,8,0,0,-1.2267913818359375,-0.7255281805992126,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,d6e1800b,3,0,14,0.003,-2.6964831352233887,-0.11802070587873459,rulebase,0,3.000999927520752,0.6087459325790405,tempered_current_logits,0,-0.8435488939285278,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03006618283689022,9,93,16,-1.5,4
0|tile=13|consumed=|from=-1|flags=0,5,0,0,-1.2169198989868164,-0.7179079055786133,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,d6e1800b,3,0,13,0.003,-2.626262903213501,-0.1615363359451294,rulebase,0,3.0,0.6273432970046997,tempered_current_logits,0,-0.8794442415237427,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031077800318598747,7,93,32,-1.5,4
0|tile=23|consumed=|from=-1|flags=0,6,0,0,-1.278577208518982,-0.7655040621757507,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,d6e1800b,3,0,13,0.003,-2.626506805419922,-0.1522153913974762,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,-0.9177194833755493,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03104385919868946,8,93,48,-1.5,4
0|tile=19|consumed=|from=-1|flags=0,2,0,0,-1.3137125968933105,-0.792626678943634,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,d6e1800b,3,0,12,0.003,-2.5505728721618652,-0.16472414135932922,rulebase,0,3.0,0.6474239230155945,tempered_current_logits,0,-0.9573508501052856,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032168932259082794,4,93,64,-1.5,4
0|tile=25|consumed=|from=-1|flags=0,6,0,0,-1.3435966968536377,-0.815695583820343,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,d6e1800b,3,0,11,0.003,-2.4703927040100098,-0.18243999779224396,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,-0.9981355667114258,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033089060336351395,8,93,80,-1.5,4
0|tile=27|consumed=|from=-1|flags=0,8,0,0,-1.4162496328353882,-0.87177973985672,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,d6e1800b,3,0,11,0.003,-2.470803737640381,-0.1699448525905609,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,-1.0417245626449585,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03302295133471489,10,93,96,-1.5,4
0|tile=11|consumed=|from=-1|flags=0,2,0,0,-1.450805425643921,-0.8984549641609192,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,d6e1800b,3,0,11,0.003,-2.4695920944213867,-0.18819236755371094,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,-1.0866472721099854,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03322167694568634,4,93,112,-1.5,4
0|tile=17|consumed=|from=-1|flags=0,8,0,0,-1.4162260293960571,-0.8717614412307739,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,d6e1800b,3,0,11,0.003,-2.470785140991211,-0.2584739327430725,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,-1.1302354335784912,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03302295133471489,10,93,128,-1.5,4
