action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=14|consumed=|from=-1|flags=0,3,0,0,0.5294955968856812,0.3391173183917999,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,54520470,1,0,12,0.001,-2.5507709980010986,-0.09135259687900543,rulebase,0,3.0,0.6474654674530029,tempered_current_logits,0,0.2477647215127945,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03213884308934212,4,93,0,0.5,8
0|tile=15|consumed=|from=-1|flags=0,4,0,0,0.6341906785964966,0.43156734108924866,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,54520470,1,0,11,0.001,-1.8690959215164185,-0.16222423315048218,rulebase,0,3.0,0.668743908405304,tempered_current_logits,0,0.2693431079387665,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.668743908405304,1,93,16,0.5,8
0|tile=7|consumed=|from=-1|flags=0,5,0,0,0.7106544375419617,0.49908798933029175,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,54520470,1,0,11,0.001,-2.470163583755493,-0.20479050278663635,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,0.2942974865436554,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03312435373663902,7,93,32,0.5,8
0|tile=26|consumed=|from=-1|flags=0,6,0,0,0.6761738061904907,0.46864020824432373,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,54520470,1,0,11,0.001,-2.470299482345581,-0.15091069042682648,rulebase,0,3.0,0.668743908405304,tempered_current_logits,0,0.31772953271865845,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.033095624297857285,7,93,48,0.5,8
0|tile=30|consumed=|from=-1|flags=0,9,0,0,0.6906550526618958,0.48142769932746887,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,54520470,1,0,11,0.001,-2.470872163772583,-0.13962680101394653,rulebase,0,3.0,0.6687882542610168,tempered_current_logits,0,0.34180089831352234,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03299867734313011,10,93,64,0.5,8
0|tile=28|consumed=|from=-1|flags=0,9,0,0,0.7080109119415283,0.49675366282463074,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,54520470,1,0,10,0.001,-2.382735252380371,-0.1301150768995285,rulebase,0,3.0,0.6914448738098145,tempered_current_logits,0,0.3666386008262634,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03411657735705376,10,93,80,0.5,8
0|tile=24|consumed=|from=-1|flags=0,6,0,0,0.8682520985603333,0.6382531523704529,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,54520470,1,0,11,0.001,-2.470350980758667,-0.23970194160938263,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,0.39855122566223145,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03309124708175659,8,93,96,0.5,8
0|tile=29|consumed=|from=-1|flags=0,11,0,0,0.862969160079956,0.6335881352424622,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.010999917984009,0.01,54520470,1,0,12,0.001,-2.5524678230285645,-0.2033574879169464,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,0.43023064732551575,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.0318756140768528,12,93,112,0.5,8
0|tile=20|consumed=|from=-1|flags=0,4,0,0,0.954907238483429,0.7147731781005859,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,54520470,1,0,12,0.001,-2.551057815551758,-0.24880388379096985,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.4659692943096161,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.032098494470119476,6,93,128,0.5,8
0|tile=32|consumed=|from=-1|flags=0,10,0,0,0.9162243008613586,0.6806145906448364,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,54520470,1,0,12,0.001,-1.950326919555664,-0.18061456084251404,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.5,0.5,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6472995281219482,1,93,144,0.5,8
0|tile=9|consumed=|from=-1|flags=0,0,0,0,-0.7740353941917419,-0.8119537830352783,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,284d5744,3,0,11,0.001,-2.4691433906555176,-0.08246626704931259,rulebase,0,3.0,0.668677568435669,tempered_current_logits,0,-0.8944200277328491,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.033291496336460114,2,93,0,-1.5,8
0|tile=10|consumed=|from=-1|flags=0,0,0,0,-0.7054703235626221,-0.751408040523529,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,284d5744,3,0,11,0.001,-2.4691553115844727,-0.1805824488401413,rulebase,0,3.0,0.668677568435669,tempered_current_logits,0,-0.9319905042648315,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.033291496336460114,2,93,16,-1.5,8
0|tile=12|consumed=|from=-1|flags=0,2,0,0,-0.6669842600822449,-0.7174232602119446,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,284d5744,3,0,11,0.001,-2.4695823192596436,-0.250438392162323,rulebase,0,3.0,0.668677568435669,tempered_current_logits,0,-0.9678616523742676,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03322497382760048,4,93,32,-1.5,8
0|tile=29|consumed=|from=-1|flags=0,11,0,0,-0.772256076335907,-0.8103825449943542,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.010999917984009,0.01,284d5744,3,0,12,0.001,-2.5523362159729004,-0.19799822568893433,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.0083807706832886,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.0318848192691803,12,93,48,-1.5,8
0|tile=9|consumed=|from=-1|flags=0,0,0,0,-0.7817147970199585,-0.8187350034713745,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,284d5744,3,0,13,0.001,-2.0251286029815674,-0.23058252036571503,rulebase,0,3.000999927520752,0.6275189518928528,tempered_current_logits,0,-1.049317479133606,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6275189518928528,1,93,64,-1.5,8
0|tile=15|consumed=|from=-1|flags=0,5,0,0,-0.7128992080688477,-0.757968008518219,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,284d5744,3,0,13,0.001,-2.626264810562134,-0.3292478919029236,rulebase,0,3.0,0.6273432970046997,tempered_current_logits,0,-1.0872159004211426,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031077800318598747,7,93,80,-1.5,8
0|tile=8|consumed=|from=-1|flags=0,7,0,0,-0.7677949070930481,-0.8064431548118591,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,284d5744,3,0,12,0.001,-2.551693916320801,-0.32109493017196655,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,-1.1275380849838257,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.032001323997974396,9,93,96,-1.5,8
0|tile=29|consumed=|from=-1|flags=0,11,0,0,-0.694985568523407,-0.7421495318412781,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,284d5744,3,0,12,0.001,-1.9503085613250732,-0.4224960207939148,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,-1.1646455526351929,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.647278904914856,1,93,112,-1.5,8
0|tile=3|consumed=|from=-1|flags=1,2,0,0,-0.8038173913955688,-0.8382524847984314,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,284d5744,3,0,12,0.001,-2.5506539344787598,-0.36830568313598633,rulebase,0,3.0,0.6473616361618042,tempered_current_logits,0,-1.2065582275390625,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03216583654284477,4,93,128,-1.5,8
0|tile=28|consumed=|from=-1|flags=0,10,0,0,-0.767942488193512,-0.8065735101699829,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009999990463257,0.01,284d5744,3,0,11,0.001,-2.4712116718292236,-0.44031333923339844,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,-1.2468868494033813,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03295914828777313,11,93,144,-1.5,8
0|tile=27|consumed=|from=-1|flags=0,9,0,0,-0.8815600275993347,-0.9069024324417114,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,284d5744,3,0,12,0.001,-2.552046775817871,-0.38532954454421997,rulebase,0,3.0,0.6473616361618042,tempered_current_logits,0,-1.2922320365905762,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03194146603345871,10,93,160,-1.5,8
0|tile=15|consumed=|from=-1|flags=0,6,0,0,-0.9155251383781433,-0.9368950128555298,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,284d5744,3,0,12,0.001,-2.551438808441162,-0.4021816849708557,rulebase,0,3.0,0.6473616361618042,tempered_current_logits,0,-1.3390767574310303,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03203743323683739,8,93,176,-1.5,8
0|tile=4|consumed=|from=-1|flags=0,4,0,0,-1.0132687091827393,-1.0232065916061401,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,284d5744,3,0,12,0.001,-2.5510265827178955,-0.3670305013656616,rulebase,0,3.0,0.6473616361618042,tempered_current_logits,0,-1.3902370929718018,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.032101575285196304,6,93,192,-1.5,8
0|tile=24|consumed=|from=-1|flags=1,7,0,0,-1.0740629434585571,-1.0768903493881226,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,284d5744,3,0,12,0.001,-2.55167293548584,-0.3671911954879761,rulebase,0,3.0,0.6473409533500671,tempered_current_logits,0,-1.4440815448760986,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03200439363718033,9,93,208,-1.5,8
0|tile=13|consumed=|from=-1|flags=0,5,0,0,-1.121036410331726,-1.1183698177337646,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,284d5744,3,0,12,0.001,-2.551272392272949,-0.3816302418708801,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-1.5,-1.5,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.032066408544778824,7,93,224,-1.5,8
0|tile=7|consumed=|from=-1|flags=0,8,0,0,-0.7132896184921265,-0.7583127617835999,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,e838c97d,3,0,10,0.001,-2.3825178146362305,-0.07258107513189316,rulebase,0,3.0,0.6914212107658386,tempered_current_logits,0,-0.8308938145637512,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.034149546176195145,10,93,0,-1.5,8
0|tile=20|consumed=|from=-1|flags=0,3,0,0,-0.7400912046432495,-0.7819796800613403,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,e838c97d,3,0,11,0.001,-2.4697649478912354,-0.08801311254501343,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,-0.8699927926063538,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.033189572393894196,5,93,16,-1.5,8
0|tile=12|consumed=|from=-1|flags=0,4,0,0,-0.7365521192550659,-0.778854489326477,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,e838c97d,3,0,12,0.001,-2.551121234893799,-0.13008102774620056,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-0.908935546875,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.032098494470119476,6,93,32,-1.5,8
