action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=21|consumed=|from=-1|flags=0,2,0,0,0.5119805932044983,0.641804039478302,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,4e026286,1,0,11,0.001,-2.469614267349243,-0.21893909573554993,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,0.4228649437427521,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03322277590632439,4,93,224,0.5,8
0|tile=3|consumed=|from=-1|flags=0,0,0,0,0.6411566734313965,0.7488825917243958,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,4e026286,1,0,12,0.001,-2.5502583980560303,-0.2885735034942627,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,0.46030908823013306,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03222817927598953,2,93,240,0.5,8
0|tile=17|consumed=|from=-1|flags=0,5,0,0,0.6953660845756531,0.7938186526298523,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,4e026286,1,0,12,0.001,-2.5512235164642334,-0.2938186526298523,rulebase,0,3.0,0.6473409533500671,tempered_current_logits,0,0.5,0.5,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.032068461179733276,7,93,256,0.5,8
0|tile=32|consumed=|from=-1|flags=1,8,0,0,-1.2966352701187134,-0.8574203252792358,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,bb2915f9,3,0,11,0.001,-2.4706687927246094,-0.1008051186800003,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-0.958225429058075,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03303389623761177,9,93,0,-1.5,8
0|tile=2|consumed=|from=-1|flags=0,1,0,0,-1.3679070472717285,-0.9164999723434448,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,bb2915f9,3,0,10,0.001,-2.380974531173706,-0.08755045384168625,rulebase,0,3.000999927520752,0.6916345953941345,tempered_current_logits,0,-1.004050374031067,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03440004214644432,2,93,16,-1.5,8
0|tile=31|consumed=|from=-1|flags=0,8,0,0,-1.442328691482544,-0.9781906604766846,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,bb2915f9,3,0,10,0.001,-2.3824968338012695,-0.07476930320262909,rulebase,0,3.0,0.6914684772491455,tempered_current_logits,0,-1.05295991897583,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03415188193321228,9,93,32,-1.5,8
0|tile=17|consumed=|from=-1|flags=0,6,0,0,-1.3852455615997314,-0.9308724999427795,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,bb2915f9,3,0,11,0.001,-2.4703712463378906,-0.16863107681274414,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,-1.099503517150879,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03309124708175659,8,93,48,-1.5,8
0|tile=16|consumed=|from=-1|flags=0,6,0,0,-1.3692964315414429,-0.9176517128944397,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,bb2915f9,3,0,11,0.001,-2.470266103744507,-0.22773446142673492,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.1453862190246582,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.033100027590990067,7,93,64,-1.5,8
0|tile=0|consumed=|from=-1|flags=0,0,0,0,-1.422838568687439,-0.9620346426963806,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,bb2915f9,3,0,11,0.001,-1.869074821472168,-0.23145325481891632,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.1934878826141357,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6688328385353088,1,93,80,-1.5,8
0|tile=19|consumed=|from=-1|flags=0,0,0,0,-1.3683772087097168,-0.9168897867202759,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,bb2915f9,3,0,11,0.001,-1.8690177202224731,-0.32244259119033813,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.2393324375152588,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6688328385353088,1,93,96,-1.5,8
0|tile=24|consumed=|from=-1|flags=0,4,0,0,-1.4318956136703491,-0.969542384147644,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,bb2915f9,3,0,11,0.001,-2.4699883460998535,-0.3182671070098877,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,-1.2878094911575317,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03315530717372894,6,93,112,-1.5,8
0|tile=28|consumed=|from=-1|flags=0,9,0,0,-1.508944034576416,-1.0334104299545288,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,bb2915f9,3,0,11,0.001,-2.4709808826446533,-0.30606964230537415,rulebase,0,3.0,0.6686996221542358,tempered_current_logits,0,-1.3394800424575806,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03299430385231972,10,93,128,-1.5,8
0|tile=23|consumed=|from=-1|flags=0,3,0,0,-1.4843530654907227,-1.0130261182785034,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,bb2915f9,3,0,10,0.001,-2.381425619125366,-0.377105176448822,rulebase,0,3.0,0.6915395259857178,tempered_current_logits,0,-1.3901312351226807,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03432659059762955,5,93,144,-1.5,8
0|tile=30|consumed=|from=-1|flags=0,7,0,0,-1.5431088209152222,-1.0617308616638184,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,bb2915f9,3,0,10,0.001,-2.3822364807128906,-0.38148701190948486,rulebase,0,3.0,0.6915395259857178,tempered_current_logits,0,-1.4432178735733032,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.034189559519290924,8,93,160,-1.5,8
0|tile=25|consumed=|from=-1|flags=1,6,0,0,-1.6322730779647827,-1.135642170906067,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,bb2915f9,3,0,11,0.001,-2.470405101776123,-0.3643578290939331,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,-1.5,-1.5,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.033089060336351395,8,93,176,-1.5,8
0|tile=29|consumed=|from=-1|flags=0,11,0,0,0.23416312038898468,0.41151151061058044,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.010999917984009,0.01,588b56e5,0,0,12,0.001,-2.5524988174438477,-0.13148877024650574,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.2800227403640747,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03187459334731102,12,93,0,1.0,8
0|tile=15|consumed=|from=-1|flags=1,7,0,0,0.2358763962984085,0.4129317104816437,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,588b56e5,0,0,12,0.001,-2.5517144203186035,-0.11226238310337067,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,0.3006693124771118,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.032001323997974396,9,93,16,1.0,8
0|tile=4|consumed=|from=-1|flags=0,3,0,0,0.23099777102470398,0.408887654542923,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,588b56e5,0,0,12,0.001,-2.550880193710327,-0.08777395635843277,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.3211137056350708,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03213060647249222,5,93,32,1.0,8
0|tile=31|consumed=|from=-1|flags=0,11,0,0,0.2781500220298767,0.4479737877845764,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,588b56e5,0,0,12,0.001,-1.9503178596496582,-0.10446138679981232,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,0.3435124158859253,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.647278904914856,1,93,48,1.0,8
0|tile=32|consumed=|from=-1|flags=0,11,0,0,0.32286128401756287,0.4850364923477173,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,588b56e5,0,0,12,0.001,-1.9503463506698608,-0.117272287607193,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,0.3677642047405243,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.647278904914856,1,93,64,1.0,8
0|tile=8|consumed=|from=-1|flags=0,11,0,0,0.48527345061302185,0.6196655631065369,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.010999917984009,0.01,588b56e5,0,0,12,0.001,-2.5524864196777344,-0.22091804444789886,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.3987475037574768,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03187459334731102,12,93,80,1.0,8
0|tile=6|consumed=|from=-1|flags=0,8,0,0,0.5346266627311707,0.6605761647224426,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,588b56e5,0,0,12,0.001,-2.5519423484802246,-0.22879986464977264,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,0.4317762851715088,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.0319693423807621,10,93,96,1.0,8
0|tile=14|consumed=|from=-1|flags=0,6,0,0,0.6651380062103271,0.7687615752220154,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,588b56e5,0,0,12,0.001,-2.55151629447937,-0.2985472083091736,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,0.4702143669128418,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03203333914279938,8,93,112,1.0,8
0|tile=9|consumed=|from=-1|flags=0,0,0,0,0.65464848279953,0.7600663900375366,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,588b56e5,0,0,11,0.001,-2.469196319580078,-0.2518486976623535,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,0.5082176923751831,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03328819200396538,2,93,128,1.0,8
0|tile=24|consumed=|from=-1|flags=0,6,0,0,0.7097712159156799,0.805759608745575,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,588b56e5,0,0,10,0.001,-2.3821048736572266,-0.2572539448738098,rulebase,0,3.0,0.6914212107658386,tempered_current_logits,0,0.5485056638717651,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03421790897846222,8,93,144,1.0,8
0|tile=21|consumed=|from=-1|flags=0,3,0,0,0.8686871528625488,0.9374905228614807,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,588b56e5,0,0,9,0.001,-2.284682273864746,-0.3421103358268738,rulebase,0,3.0,0.715867817401886,tempered_current_logits,0,0.5953801870346069,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.035534195601940155,5,93,160,1.0,8
0|tile=4|consumed=|from=-1|flags=0,3,0,0,0.9660573601722717,1.0182039737701416,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,588b56e5,0,0,9,0.001,-2.2846486568450928,-0.3719136118888855,rulebase,0,3.0,0.715867817401886,tempered_current_logits,0,0.6462903618812561,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.035534195601940155,5,93,176,1.0,8
