action_canonical_key,action_index,action_type,actor,actor_update_dropped,actor_update_keep,actor_update_margin_threshold,actor_update_support_mode,actor_update_topk,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,delta_support_margin_threshold,delta_support_mode,delta_support_topk,entropy_coef,episode_id,final_rank,iteration,legal_count,low_rank_flip_penalty_coef,low_rank_flip_topk,lr,old_log_prob,old_value,opponent_mode,outside_support_delta_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,support_policy_mode,teacher_best_action_canonical_key,teacher_best_action_index,teacher_best_prior_rank,teacher_confidence,teacher_confidence_entropy_pass,teacher_confidence_gate,teacher_confidence_gate_keep,teacher_confidence_margin_pass,teacher_confidence_prior_agree_pass,teacher_contract_version,teacher_entropy,teacher_entropy_max,teacher_margin_min,teacher_margin_top1_to_second,teacher_prior_agree,teacher_prior_agree_min,teacher_prior_topk_action_indices_json,teacher_prior_topk_actions_json,teacher_prior_topk_logits_json,teacher_rule_top1_rank,teacher_source,teacher_target_type,teacher_temperature,teacher_topk,teacher_topk_probs_json,teacher_topk_row_valid,teacher_topk_scores_json,teacher_version,terminal_reward,topk_ranking_aux_coef,topk_ranking_aux_mode,topk_ranking_k,update_epochs,weak_margin_flip_penalty_coef,weak_margin_threshold
0|tile=31|consumed=|from=-1|flags=0,11,0,0,False,True,0.75,topk,3,-2.057180643081665,-0.7987701892852783,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,703b9013,3,0,12,0.0,3,0.0085,-0.7407392859458923,-0.18044331669807434,rulebase,zero,0,3.0,0.647278904914856,tempered_current_logits,0,-0.9792134761810303,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.647278904914856,1,93,128,support-only-topk,0|tile=31|consumed=|from=-1|flags=0,11,1,0.9943546288481893,True,False,True,True,True,keqingrl_topk_teacher_v1,0.006202074233442545,1000000000.0,0.0,7.338102340698242,True,0.0,"[11,0,1]","[""0|tile=31|consumed=|from=-1|flags=0"",""0|tile=11|consumed=|from=-1|flags=1"",""0|tile=12|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.99927562,0.00064981,7.462e-05]",True,"[-0.23177695,-7.56987953,-9.73418617]",mortal_action_teacher_v1,-1.5,10.0,teacher-ce,3,3,0.0,0.75
"4|tile=4|consumed=5,6|from=3|flags=0",0,4,0,False,True,0.75,topk,3,-2.149657964706421,-0.8548904061317444,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,5.0,0.75,topk,3,0.01,703b9013,3,0,2,0.0,3,0.0085,-1.313252329826355,-0.16706764698028564,rulebase,zero,0,5.0,0.9933071732521057,tempered_current_logits,0,-1.0219581127166748,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.006692850962281227,2,93,141,support-only-topk,9|tile=-1|consumed=|from=-1|flags=0,1,1,0.0,True,False,False,True,True,keqingrl_topk_teacher_v1,1.0986123085021973,1000000000.0,0.0,0.0,True,0.0,"[1,0,0]","[""9|tile=-1|consumed=|from=-1|flags=0"",""4|tile=4|consumed=5,6|from=3|flags=0"",""4|tile=4|consumed=5,6|from=3|flags=0""]","[0.0,-5.0,-5.0]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.33333334,0.33333334,0.33333334]",False,"[0.0,0.0,0.0]",mortal_action_teacher_v1,-1.5,10.0,teacher-ce,3,3,0.0,0.75
0|tile=11|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,-2.2931177616119385,-0.941949725151062,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,703b9013,3,0,9,0.0,3,0.0085,-0.7406373023986816,-0.12710577249526978,rulebase,zero,0,3.000999927520752,0.7160711884498596,tempered_current_logits,0,-1.0690555572509766,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.7160711884498596,1,93,142,support-only-topk,0|tile=11|consumed=|from=-1|flags=0,0,1,0.2919261839522178,True,False,True,True,True,keqingrl_topk_teacher_v1,0.7778986096382141,1000000000.0,0.0,1.31524658203125,True,0.0,"[0,1,2]","[""0|tile=11|consumed=|from=-1|flags=0"",""0|tile=12|consumed=|from=-1|flags=0"",""0|tile=13|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.7148959,0.19188386,0.09322022]",True,"[-8.86897945,-10.18422604,-10.90615177]",mortal_action_teacher_v1,-1.5,10.0,teacher-ce,3,3,0.0,0.75
0|tile=19|consumed=|from=-1|flags=1,0,0,0,False,True,0.75,topk,3,-2.213505744934082,-0.8936367034912109,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,703b9013,3,0,10,0.0,3,0.0085,-0.740638792514801,-0.22010065615177155,rulebase,zero,0,3.000999927520752,0.6916345953941345,tempered_current_logits,0,-1.1137373447418213,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6916345953941345,1,93,158,support-only-topk,0|tile=19|consumed=|from=-1|flags=1,0,1,0.9985848893864312,True,False,True,True,True,keqingrl_topk_teacher_v1,0.0015546579379588366,1000000000.0,0.0,9.03745174407959,True,0.0,"[0,1,2]","[""0|tile=19|consumed=|from=-1|flags=1"",""0|tile=12|consumed=|from=-1|flags=0"",""0|tile=13|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.99984932,0.00011886,3.185e-05]",True,"[0.11534405,-8.9221077,-10.23887634]",mortal_action_teacher_v1,-1.5,10.0,teacher-ce,3,3,0.0,0.75
"5|tile=27|consumed=27,27|from=3|flags=0",0,5,0,False,True,0.75,topk,3,-2.366063356399536,-0.9862170815467834,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,5.0,0.75,topk,3,0.01,703b9013,3,0,2,0.0,3,0.0085,-1.3132989406585693,-0.17683115601539612,rulebase,zero,0,5.0,0.9933071732521057,tempered_current_logits,0,-1.163048267364502,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.006692850962281227,2,93,171,support-only-topk,9|tile=-1|consumed=|from=-1|flags=0,1,1,0.0,True,False,False,True,True,keqingrl_topk_teacher_v1,1.0986123085021973,1000000000.0,0.0,0.0,True,0.0,"[1,0,0]","[""9|tile=-1|consumed=|from=-1|flags=0"",""5|tile=27|consumed=27,27|from=3|flags=0"",""5|tile=27|consumed=27,27|from=3|flags=0""]","[0.0,-5.0,-5.0]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.33333334,0.33333334,0.33333334]",False,"[0.0,0.0,0.0]",mortal_action_teacher_v1,-1.5,10.0,teacher-ce,3,3,0.0,0.75
0|tile=5|consumed=|from=-1|flags=0,2,0,0,False,True,0.75,topk,3,-2.395979404449463,-1.0043717622756958,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,703b9013,3,0,8,0.0,3,0.0085,-0.7407582402229309,-0.2088950276374817,rulebase,zero,0,3.0,0.7422701716423035,tempered_current_logits,0,-1.2132668495178223,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.7422701716423035,1,93,172,support-only-topk,0|tile=5|consumed=|from=-1|flags=0,2,1,0.9788961345904025,True,False,True,True,True,keqingrl_topk_teacher_v1,0.023184966295957565,1000000000.0,0.0,6.437363624572754,True,0.0,"[2,0,1]","[""0|tile=5|consumed=|from=-1|flags=0"",""0|tile=12|consumed=|from=-1|flags=0"",""0|tile=13|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.99689448,0.00159565,0.00150984]",True,"[-2.36039138,-8.79775524,-8.85303497]",mortal_action_teacher_v1,-1.5,10.0,teacher-ce,3,3,0.0,0.75
0|tile=3|consumed=|from=-1|flags=1,0,0,0,False,True,0.75,topk,3,-2.491262912750244,-1.06219482421875,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,703b9013,3,0,8,0.0,3,0.0085,-1.3407410383224487,-0.20418168604373932,rulebase,zero,0,3.0,0.7421880960464478,tempered_current_logits,0,-1.2663764953613281,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03695136681199074,2,93,188,support-only-topk,0|tile=3|consumed=|from=-1|flags=1,0,2,0.38907936432841417,True,False,True,True,True,keqingrl_topk_teacher_v1,0.6711649298667908,1000000000.0,0.0,0.4355497360229492,False,0.0,"[5,0,1]","[""0|tile=7|consumed=|from=-1|flags=0"",""0|tile=3|consumed=|from=-1|flags=1"",""0|tile=12|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",2.0,mortal-action-q,topk_distribution,1.0,3,"[0.39275202,0.60712105,0.00012685]",True,"[-0.33477068,0.10077906,-8.37269497]",mortal_action_teacher_v1,-1.5,10.0,teacher-ce,3,3,0.0,0.75
9|tile=-1|consumed=|from=-1|flags=0,1,9,0,False,True,0.75,topk,3,-2.5688724517822266,-1.1092925071716309,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,5.0,0.75,topk,3,0.01,703b9013,3,0,2,0.0,3,0.0085,-0.31325554847717285,-0.21254871785640717,rulebase,zero,0,5.0,0.9933071732521057,tempered_current_logits,0,-1.3218412399291992,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.9933071732521057,1,93,201,support-only-topk,9|tile=-1|consumed=|from=-1|flags=0,1,1,0.0,True,False,False,True,True,keqingrl_topk_teacher_v1,1.0986123085021973,1000000000.0,0.0,0.0,True,0.0,"[1,0,0]","[""9|tile=-1|consumed=|from=-1|flags=0"",""4|tile=12|consumed=13,14|from=3|flags=0"",""4|tile=12|consumed=13,14|from=3|flags=0""]","[0.0,-5.0,-5.0]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.33333334,0.33333334,0.33333334]",False,"[0.0,0.0,0.0]",mortal_action_teacher_v1,-1.5,10.0,teacher-ce,3,3,0.0,0.75
0|tile=5|consumed=|from=-1|flags=1,2,0,0,False,True,0.75,topk,3,-2.62947940826416,-1.146072268486023,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,703b9013,3,0,8,0.0,3,0.0085,-0.7407447099685669,-0.23307256400585175,rulebase,zero,0,3.0,0.7422701716423035,tempered_current_logits,0,-1.3791447877883911,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.7422701716423035,1,93,204,support-only-topk,0|tile=5|consumed=|from=-1|flags=1,2,1,0.978910740914978,True,False,True,True,True,keqingrl_topk_teacher_v1,0.02316891960799694,1000000000.0,0.0,5.73788595199585,True,0.0,"[2,0,1]","[""0|tile=5|consumed=|from=-1|flags=1"",""0|tile=12|consumed=|from=-1|flags=0"",""0|tile=13|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.9966324,0.00321072,0.00015677]",True,"[0.18409872,-5.55378723,-8.57327271]",mortal_action_teacher_v1,-1.5,10.0,teacher-ce,3,3,0.0,0.75
9|tile=-1|consumed=|from=-1|flags=0,2,9,0,False,True,0.75,topk,3,-2.6798598766326904,-1.1766457557678223,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,5.0,0.75,topk,3,0.01,703b9013,3,0,3,0.0,3,0.0085,-0.5514071583747864,-0.26133131980895996,rulebase,zero,0,5.0,0.9867097735404968,tempered_current_logits,0,-1.4379770755767822,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.9867097735404968,1,93,217,support-only-topk,9|tile=-1|consumed=|from=-1|flags=0,2,1,0.7672892766661878,True,False,True,True,True,keqingrl_topk_teacher_v1,0.2556588649749756,1000000000.0,0.0,3.449150800704956,True,0.0,"[2,0,1]","[""9|tile=-1|consumed=|from=-1|flags=0"",""4|tile=16|consumed=14,15|from=3|flags=0"",""4|tile=16|consumed=15,17|from=3|flags=0""]","[0.0,-5.0,-5.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.94367456,0.029983,0.02634245]",True,"[0.18406756,-3.26508331,-3.3945322]",mortal_action_teacher_v1,-1.5,10.0,teacher-ce,3,3,0.0,0.75
0|tile=13|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,-2.78501558303833,-1.24045991897583,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,703b9013,3,0,8,0.0,3,0.0085,-1.3409271240234375,-0.2595401406288147,rulebase,zero,0,3.0,0.7422154545783997,tempered_current_logits,0,-1.5,-1.5,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.036915797740221024,3,93,220,support-only-topk,0|tile=7|consumed=|from=-1|flags=0,4,1,0.9988549879213241,True,False,True,True,True,keqingrl_topk_teacher_v1,0.0012579243630170822,1000000000.0,0.0,9.344189643859863,True,0.0,"[4,0,1]","[""0|tile=7|consumed=|from=-1|flags=0"",""0|tile=12|consumed=|from=-1|flags=0"",""0|tile=13|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.99988151,8.746e-05,3.104e-05]",True,"[0.2771616,-9.06702805,-10.10307503]",mortal_action_teacher_v1,-1.5,10.0,teacher-ce,3,3,0.0,0.75
0|tile=11|consumed=|from=-1|flags=0,2,0,0,False,True,0.75,topk,3,-0.13913489878177643,0.365204393863678,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.75,topk,3,0.01,c1874c41,1,0,13,0.0,3,0.0085,-1.3410953283309937,-0.06910926103591919,rulebase,zero,0,3.0,0.6274993419647217,tempered_current_logits,0,0.2960951328277588,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031178927049040794,3,93,0,support-only-topk,0|tile=18|consumed=|from=-1|flags=0,1,1,0.9894666146994605,True,False,True,True,True,keqingrl_topk_teacher_v1,0.01157210674136877,1000000000.0,0.0,6.485012054443359,True,0.0,"[1,0,2]","[""0|tile=18|consumed=|from=-1|flags=0"",""0|tile=9|consumed=|from=-1|flags=0"",""0|tile=11|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00200009]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.99846268,0.0015238,1.354e-05]",True,"[-0.14350915,-6.62852097,-11.35181522]",mortal_action_teacher_v1,0.5,10.0,teacher-ce,3,3,0.0,0.75
0|tile=27|consumed=|from=-1|flags=0,11,0,0,False,True,0.75,topk,3,0.028926482424139977,0.4671931862831116,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,c1874c41,1,0,13,0.0,3,0.0085,-0.7407529354095459,-0.14773839712142944,rulebase,zero,0,3.0,0.6273044943809509,tempered_current_logits,0,0.31945478916168213,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6273044943809509,1,93,14,support-only-topk,0|tile=9|consumed=|from=-1|flags=0,0,2,0.28971851471186316,True,False,True,True,True,keqingrl_topk_teacher_v1,0.7803239822387695,1000000000.0,0.0,0.5135085582733154,False,0.0,"[11,0,1]","[""0|tile=27|consumed=|from=-1|flags=0"",""0|tile=9|consumed=|from=-1|flags=0"",""0|tile=18|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",2.0,mortal-action-q,topk_distribution,1.0,3,"[0.36257955,0.60592276,0.03149765]",True,"[-0.22402668,0.28948188,-2.66735768]",mortal_action_teacher_v1,0.5,10.0,teacher-ce,3,3,0.0,0.75
0|tile=18|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,0.03772616758942604,0.47253331542015076,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,c1874c41,1,0,13,0.0,3,0.0085,-1.3409583568572998,-0.12945185601711273,rulebase,zero,0,3.0,0.6272850632667542,tempered_current_logits,0,0.3430814743041992,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031199470162391663,3,93,30,support-only-topk,0|tile=9|consumed=|from=-1|flags=0,0,2,0.44868762741665746,True,False,True,True,True,keqingrl_topk_teacher_v1,0.6056785583496094,1000000000.0,0.0,1.8306803703308105,False,0.0,"[12,0,1]","[""0|tile=30|consumed=|from=-1|flags=0"",""0|tile=9|consumed=|from=-1|flags=0"",""0|tile=18|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",3.0,mortal-action-q,topk_distribution,1.0,3,"[0.060513,0.80969012,0.12979694]",True,"[-2.20711136,0.38668215,-1.44399822]",mortal_action_teacher_v1,0.5,10.0,teacher-ce,3,3,0.0,0.75
0|tile=1|consumed=|from=-1|flags=1,1,0,0,False,True,0.75,topk,3,0.17087623476982117,0.5533360242843628,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,c1874c41,1,0,13,0.0,3,0.0085,-1.3408424854278564,-0.18258778750896454,rulebase,zero,0,3.000999927520752,0.6275189518928528,tempered_current_logits,0,0.37074822187423706,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03121110424399376,2,93,46,support-only-topk,0|tile=9|consumed=|from=-1|flags=0,0,1,0.9959676100183293,True,False,True,True,True,keqingrl_topk_teacher_v1,0.004430033266544342,1000000000.0,0.0,8.20893383026123,True,0.0,"[0,1,2]","[""0|tile=9|consumed=|from=-1|flags=0"",""0|tile=1|consumed=|from=-1|flags=1"",""0|tile=2|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.99952555,0.00020248,0.00027208]",True,"[-0.11450076,-8.61889744,-8.32343483]",mortal_action_teacher_v1,0.5,10.0,teacher-ce,3,3,0.0,0.75
"5|tile=21|consumed=21,21|from=3|flags=0",0,5,0,False,True,0.75,topk,3,0.24036698043346405,0.5955067873001099,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,5.0,0.75,topk,3,0.01,c1874c41,1,0,3,0.0,3,0.0085,-1.551391839981079,-0.19498321413993835,rulebase,zero,0,5.0,0.9867097735404968,tempered_current_logits,0,0.4005235731601715,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.006648398004472256,2,93,57,support-only-topk,9|tile=-1|consumed=|from=-1|flags=0,2,1,0.07778270167368573,True,False,True,True,True,keqingrl_topk_teacher_v1,1.0131592750549316,1000000000.0,0.0,0.2620958983898163,True,0.0,"[2,0,1]","[""9|tile=-1|consumed=|from=-1|flags=0"",""5|tile=21|consumed=21,21|from=3|flags=0"",""4|tile=21|consumed=22,23|from=3|flags=0""]","[0.0,-5.0,-5.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.47565177,0.3659842,0.15836403]",True,"[0.15274382,-0.10935208,-0.9470458]",mortal_action_teacher_v1,0.5,10.0,teacher-ce,3,3,0.0,0.75
0|tile=2|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,0.24724338948726654,0.5996797680854797,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,c1874c41,1,0,11,0.0,3,0.0085,-1.3408739566802979,-0.16917216777801514,rulebase,zero,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.4305076003074646,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03326594457030296,2,93,58,support-only-topk,0|tile=9|consumed=|from=-1|flags=0,0,1,0.7084351237892026,True,False,True,True,True,keqingrl_topk_teacher_v1,0.32031676173210144,1000000000.0,0.0,2.2278175354003906,True,0.0,"[0,1,2]","[""0|tile=9|consumed=|from=-1|flags=0"",""0|tile=2|consumed=|from=-1|flags=0"",""0|tile=4|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.90260249,0.09726748,0.00012995]",True,"[0.07047629,-2.15734124,-8.77540302]",mortal_action_teacher_v1,0.5,10.0,teacher-ce,3,3,0.0,0.75
