action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,low_rank_flip_penalty_coef,low_rank_flip_topk,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs,weak_margin_flip_penalty_coef,weak_margin_threshold
0|tile=6|consumed=|from=-1|flags=0,8,0,0,-0.7858937978744507,0.3757963478565216,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,15b6d59b,3,2,13,0.001,5,0.003,-2.778749465942383,-1.9527814388275146,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,-1.5769851207733154,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03098279796540737,10,93,128,-1.5,4,0.0,0.75
0|tile=20|consumed=|from=-1|flags=0,4,0,0,-0.6796531677246094,0.49486640095710754,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,15b6d59b,3,2,13,0.001,5,0.003,-2.5216140747070312,-2.0471081733703613,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,-1.5522418022155762,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03110697492957115,6,93,144,-1.5,4,0.0,0.75
0|tile=5|consumed=|from=-1|flags=1,7,0,0,-0.6746411919593811,0.5004835724830627,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,15b6d59b,3,2,13,0.001,5,0.003,-2.3995633125305176,-2.0277011394500732,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,-1.5272176265716553,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031013794243335724,9,93,160,-1.5,4,0.0,0.75
0|tile=1|consumed=|from=-1|flags=0,1,0,0,-0.6354996562004089,0.5443518161773682,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,15b6d59b,3,2,13,0.001,5,0.003,-2.3818793296813965,-2.044351816177368,rulebase,0,3.000999927520752,0.6275189518928528,tempered_current_logits,0,-1.5,-1.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03121110424399376,2,93,176,-1.5,4,0.0,0.75
0|tile=10|consumed=|from=-1|flags=0,1,0,0,-1.236293077468872,-0.12899255752563477,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,e758de6e,0,2,13,0.001,5,0.003,-2.6752758026123047,-0.4972715973854065,rulebase,0,3.000999927520752,0.6275189518928528,tempered_current_logits,0,-0.6262641549110413,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03121110424399376,2,93,0,1.0,4,0.0,0.75
0|tile=17|consumed=|from=-1|flags=0,9,0,0,-0.5281330943107605,0.6646838188171387,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,e758de6e,0,2,12,0.001,5,0.003,-2.4349892139434814,-1.257713794708252,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-0.5930299758911133,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03194865211844444,10,93,16,1.0,4,0.0,0.75
0|tile=20|consumed=|from=-1|flags=0,4,0,0,-0.5157738327980042,0.678535521030426,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,e758de6e,0,2,12,0.001,5,0.003,-2.4861764907836914,-1.2376387119293213,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-0.5591031908988953,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032108794897794724,5,93,32,1.0,4,0.0,0.75
0|tile=33|consumed=|from=-1|flags=0,10,0,0,-0.3570726215839386,0.856401264667511,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,e758de6e,0,2,12,0.001,5,0.003,-2.358242988586426,-1.372684359550476,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-0.5162830948829651,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03191671893000603,11,93,48,1.0,4,0.0,0.75
0|tile=24|consumed=|from=-1|flags=0,10,0,0,0.06608468294143677,1.3306584358215332,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,e758de6e,0,2,12,0.001,5,0.003,-2.4205679893493652,-1.7804086208343506,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-0.4497501850128174,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03191671893000603,11,93,64,1.0,4,0.0,0.75
0|tile=19|consumed=|from=-1|flags=0,2,0,0,0.0951918438076973,1.3632805347442627,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,e758de6e,0,2,13,0.001,5,0.003,-1.855186939239502,-1.7448667287826538,rulebase,0,3.0,0.6274797320365906,tempered_current_logits,0,-0.3815861940383911,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6274797320365906,1,93,80,1.0,4,0.0,0.75
0|tile=6|consumed=|from=-1|flags=0,9,0,0,0.1899389773607254,1.4694691896438599,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,e758de6e,0,2,14,0.001,5,0.003,-2.839623212814331,-1.7775819301605225,rulebase,0,3.0,0.6085258722305298,tempered_current_logits,0,-0.3081127405166626,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030025271698832512,11,93,96,1.0,4,0.0,0.75
0|tile=27|consumed=|from=-1|flags=0,11,0,0,0.3282260000705719,1.6244555711746216,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,e758de6e,0,2,14,0.001,5,0.003,-1.9778350591659546,-1.8513455390930176,rulebase,0,3.0,0.608544111251831,tempered_current_logits,0,-0.226889967918396,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.608544111251831,1,93,112,1.0,4,0.0,0.75
0|tile=24|consumed=|from=-1|flags=0,10,0,0,0.4124890863895416,1.718894124031067,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,e758de6e,0,2,13,0.001,5,0.003,-2.5357415676116943,-1.8598393201828003,rulebase,0,3.0,0.6274797320365906,tempered_current_logits,0,-0.1409451961517334,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030929528176784515,11,93,128,1.0,4,0.0,0.75
0|tile=20|consumed=|from=-1|flags=0,4,0,0,0.5830179452896118,1.9100158214569092,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,e758de6e,0,2,12,0.001,5,0.003,-2.4650397300720215,-1.9554603099822998,rulebase,0,3.0,0.6474654674530029,tempered_current_logits,0,-0.045444488525390625,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03210672363638878,5,93,144,1.0,4,0.0,0.75
0|tile=2|consumed=|from=-1|flags=0,3,0,0,0.6859346628189087,2.025360584259033,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,e758de6e,0,2,11,0.001,5,0.003,-2.6848220825195312,-1.9695369005203247,rulebase,0,3.0,0.668677568435669,tempered_current_logits,0,0.055823683738708496,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03319177031517029,5,93,160,1.0,4,0.0,0.75
0|tile=31|consumed=|from=-1|flags=0,9,0,0,0.9661763906478882,2.3394439220428467,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,e758de6e,0,2,11,0.001,5,0.003,-1.658397912979126,-2.1666481494903564,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,0.17279577255249023,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6686332821846008,1,93,176,1.0,4,0.0,0.75
0|tile=19|consumed=|from=-1|flags=0,2,0,0,0.9581630825996399,2.33046293258667,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,e758de6e,0,2,11,0.001,5,0.003,-2.2131595611572266,-2.0411438941955566,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,0.2893190383911133,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03322387486696243,4,93,192,1.0,4,0.0,0.75
0|tile=23|consumed=|from=-1|flags=0,8,0,0,1.0801774263381958,2.4672114849090576,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,e758de6e,0,2,12,0.001,5,0.003,-2.005469560623169,-2.054532051086426,rulebase,0,3.0,0.6473409533500671,tempered_current_logits,0,0.41267943382263184,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6473409533500671,1,93,208,1.0,4,0.0,0.75
0|tile=7|consumed=|from=-1|flags=0,10,0,0,1.24691641330719,2.654085636138916,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,e758de6e,0,2,12,0.001,5,0.003,-2.6027965545654297,-2.1087019443511963,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,0.5453836917877197,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03190750256180763,11,93,224,1.0,4,0.0,0.75
0|tile=3|consumed=|from=-1|flags=0,4,0,0,1.3575488328933716,2.7780778408050537,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,e758de6e,0,2,12,0.001,5,0.003,-2.3259565830230713,-2.093790054321289,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,0.6842877864837646,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0320974737405777,6,93,240,1.0,4,0.0,0.75
0|tile=22|consumed=|from=-1|flags=0,7,0,0,1.6432390213012695,3.0982675552368164,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,e758de6e,0,2,12,0.001,5,0.003,-2.6920340061187744,-2.259066581726074,rulebase,0,3.0,0.6474031209945679,tempered_current_logits,0,0.8392009735107422,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03200746700167656,8,93,256,1.0,4,0.0,0.75
0|tile=12|consumed=|from=-1|flags=0,4,0,0,1.7482670545578003,3.2159786224365234,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,e758de6e,0,2,11,0.001,5,0.003,-2.7541346549987793,-2.2159786224365234,rulebase,0,3.0,0.6687217950820923,tempered_current_logits,0,1.0,1.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03316079080104828,6,93,272,1.0,4,0.0,0.75
0|tile=1|consumed=|from=-1|flags=0,0,0,0,-1.1726919412612915,-0.057711027562618256,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,810a3b20,1,2,11,0.001,5,0.003,-1.7946460247039795,-0.6053642630577087,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-0.6630752682685852,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6688328385353088,1,93,0,0.5,4,0.0,0.75
0|tile=27|consumed=|from=-1|flags=0,7,0,0,-0.7971514463424683,0.36317917704582214,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,810a3b20,1,2,11,0.001,5,0.003,-2.4054572582244873,-1.0080955028533936,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-0.644916296005249,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033066947013139725,8,93,16,0.5,4,0.0,0.75
0|tile=28|consumed=|from=-1|flags=0,10,0,0,-0.5339351892471313,0.6581810712814331,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,810a3b20,1,2,11,0.001,5,0.003,-2.6687252521514893,-1.270188331604004,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-0.6120072603225708,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03296789154410362,11,93,32,0.5,4,0.0,0.75
0|tile=13|consumed=|from=-1|flags=0,3,0,0,0.032410215586423874,1.2929174900054932,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,810a3b20,1,2,12,0.001,5,0.003,-2.6787569522857666,-1.8402788639068604,rulebase,0,3.0,0.6473823189735413,tempered_current_logits,0,-0.5473613739013672,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03213471546769142,5,93,48,0.5,4,0.0,0.75
0|tile=7|consumed=|from=-1|flags=0,6,0,0,0.2939659059047699,1.586058259010315,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,810a3b20,1,2,12,0.001,5,0.003,-2.642104148864746,-2.054116725921631,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-0.4680584669113159,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03204464167356491,7,93,64,0.5,4,0.0,0.75
