action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=22|consumed=|from=-1|flags=0,4,0,0,-1.710202693939209,-0.9574052095413208,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,fcfbb486,3,1,14,0.003,-2.6880993843078613,-0.33466070890426636,rulebase,0,3.0,0.6085622906684875,tempered_current_logits,0,-1.2920658588409424,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030177580192685127,6,93,16,-1.5,4
0|tile=33|consumed=|from=-1|flags=0,9,0,0,-1.496694803237915,-0.7630971074104309,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,fcfbb486,3,1,13,0.003,-2.012803554534912,-0.5671236515045166,rulebase,0,3.0,0.6273432970046997,tempered_current_logits,0,-1.3302206993103027,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6273432970046997,1,93,32,-1.5,4
0|tile=16|consumed=|from=-1|flags=0,7,0,0,-1.4279334545135498,-0.7005190849304199,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,fcfbb486,3,1,12,0.003,-2.5543811321258545,-0.6647276282310486,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-1.3652467727661133,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03200336918234825,9,93,48,-1.5,4
0|tile=19|consumed=|from=-1|flags=0,0,0,0,-1.2839763164520264,-0.5695073008537292,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,fcfbb486,3,1,12,0.003,-2.54270076751709,-0.8242148160934448,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-1.3937220573425293,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03222817927598953,2,93,64,-1.5,4
0|tile=14|consumed=|from=-1|flags=0,4,0,0,-1.2226030826568604,-0.513653039932251,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,fcfbb486,3,1,12,0.003,-2.5379996299743652,-0.9057517051696777,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-1.4194047451019287,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03209952265024185,6,93,80,-1.5,4
0|tile=24|consumed=|from=-1|flags=0,6,0,0,-1.0619699954986572,-0.3674650192260742,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,fcfbb486,3,1,12,0.003,-2.574213981628418,-1.0703129768371582,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-1.4377779960632324,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03203538805246353,8,93,96,-1.5,4
0|tile=11|consumed=|from=-1|flags=0,1,0,0,-1.1055368185043335,-0.40711402893066406,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,fcfbb486,3,1,12,0.003,-2.5552010536193848,-1.0510196685791016,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.4581336975097656,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03220526874065399,2,93,112,-1.5,4
0|tile=23|consumed=|from=-1|flags=0,5,0,0,-1.1468238830566406,-0.4446882903575897,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,fcfbb486,3,1,12,0.003,-2.5695600509643555,-1.035679817199707,rulebase,0,3.0,0.6474239230155945,tempered_current_logits,0,-1.4803681373596191,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03207257017493248,6,93,128,-1.5,4
0|tile=16|consumed=|from=-1|flags=0,7,0,0,-1.0896300077438354,-0.39263761043548584,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,fcfbb486,3,1,12,0.003,-2.564474582672119,-1.1073623895645142,rulebase,0,3.0,0.6474239230155945,tempered_current_logits,0,-1.5,-1.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032008495181798935,8,93,144,-1.5,4
0|tile=9|consumed=|from=-1|flags=0,1,0,0,-0.5048698782920837,0.13953781127929688,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,f5b3f4dd,0,1,12,0.003,-2.5528550148010254,-0.24874210357666016,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-0.10920429229736328,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03220526874065399,2,93,0,1.0,4
0|tile=32|consumed=|from=-1|flags=0,9,0,0,-0.12231885641813278,0.4876878261566162,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,f5b3f4dd,0,1,12,0.003,-2.5596485137939453,-0.5725077390670776,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-0.08481991291046143,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03194865211844444,10,93,16,1.0,4
0|tile=0|consumed=|from=-1|flags=0,0,0,0,-0.004824763163924217,0.5946162343025208,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,f5b3f4dd,0,1,12,0.003,-1.9547721147537231,-0.6497053503990173,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-0.05508911609649658,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6475072503089905,1,93,32,1.0,4
0|tile=19|consumed=|from=-1|flags=0,1,0,0,-0.007355918642133474,0.5923126935958862,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,f5b3f4dd,0,1,12,0.003,-2.5473616123199463,-0.617786169052124,rulebase,0,3.0,0.6474446654319763,tempered_current_logits,0,-0.025473475456237793,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03220215439796448,3,93,48,1.0,4
0|tile=25|consumed=|from=-1|flags=0,9,0,0,0.24013963341712952,0.8175521492958069,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,f5b3f4dd,0,1,12,0.003,-2.5564815998077393,-0.8021479845046997,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.015404164791107178,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031938400119543076,11,93,64,1.0,4
0|tile=7|consumed=|from=-1|flags=0,7,0,0,0.24530352652072906,0.8222516775131226,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,f5b3f4dd,0,1,12,0.003,-2.563962459564209,-0.7657349109649658,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.05651676654815674,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032002344727516174,9,93,80,1.0,4
0|tile=11|consumed=|from=-1|flags=0,2,0,0,0.34267458319664,0.9108666181564331,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,f5b3f4dd,0,1,12,0.003,-2.555412769317627,-0.8088065385818481,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.10206007957458496,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032162752002477646,4,93,96,1.0,4
0|tile=20|consumed=|from=-1|flags=0,2,0,0,0.7438510656356812,1.2759672403335571,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,f5b3f4dd,0,1,12,0.003,-2.5277626514434814,-1.1101088523864746,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,0.16585838794708252,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03216378390789032,4,93,112,1.0,4
0|tile=16|consumed=|from=-1|flags=0,6,0,0,0.776617169380188,1.3057868480682373,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,f5b3f4dd,0,1,12,0.003,-1.9554675817489624,-1.074639081954956,rulebase,0,3.0,0.6473823189735413,tempered_current_logits,0,0.23114776611328125,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6473823189735413,1,93,128,1.0,4
0|tile=31|consumed=|from=-1|flags=0,10,0,0,0.9085004329681396,1.42581045627594,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,f5b3f4dd,0,1,11,0.003,-1.8546624183654785,-1.123372197151184,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,0.30243825912475586,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6686112284660339,1,93,144,1.0,4
0|tile=23|consumed=|from=-1|flags=0,4,0,0,0.8921944499015808,1.4109708070755005,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,f5b3f4dd,0,1,10,0.003,-2.390955924987793,-1.037984013557434,rulebase,0,3.0,0.6914448738098145,tempered_current_logits,0,0.3729867935180664,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03428759053349495,6,93,160,1.0,4
0|tile=10|consumed=|from=-1|flags=0,0,0,0,0.9801446795463562,1.4910120964050293,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,f5b3f4dd,0,1,10,0.003,-1.772425651550293,-1.0434746742248535,rulebase,0,3.000999927520752,0.6916345953941345,tempered_current_logits,0,0.4475374221801758,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6916345953941345,1,93,176,1.0,4
0|tile=8|consumed=|from=-1|flags=0,6,0,0,1.1117849349975586,1.6108145713806152,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,f5b3f4dd,0,1,10,0.003,-2.4161930084228516,-1.0827363729476929,rulebase,0,3.0,0.6916107535362244,tempered_current_logits,0,0.5280781984329224,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.034227289259433746,7,93,192,1.0,4
0|tile=32|consumed=|from=-1|flags=0,7,0,0,1.1476398706436157,1.6434452533721924,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,f5b3f4dd,0,1,9,0.003,-1.7000881433486938,-1.0331947803497314,rulebase,0,3.0,0.7158931493759155,tempered_current_logits,0,0.6102504730224609,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.7158931493759155,1,93,208,1.0,4
0|tile=21|consumed=|from=-1|flags=0,2,0,0,1.2835309505462646,1.7671163082122803,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,f5b3f4dd,0,1,9,0.003,-2.2980315685272217,-1.0685100555419922,rulebase,0,3.0,0.7159184217453003,tempered_current_logits,0,0.6986062526702881,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03557225689291954,4,93,224,1.0,4
0|tile=25|consumed=|from=-1|flags=0,6,0,0,1.3425164222717285,1.8207974433898926,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,f5b3f4dd,0,1,9,0.003,-2.2980096340179443,-1.031151294708252,rulebase,0,3.0,0.7160456776618958,tempered_current_logits,0,0.7896461486816406,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03543655574321747,7,93,240,1.0,4
0|tile=21|consumed=|from=-1|flags=0,3,0,0,1.5530478954315186,2.012396812438965,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,f5b3f4dd,0,1,9,0.003,-2.301626205444336,-1.1221308708190918,rulebase,0,3.0,0.7160201072692871,tempered_current_logits,0,0.890265941619873,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.035541754215955734,4,93,256,1.0,4
0|tile=19|consumed=|from=-1|flags=0,1,0,0,1.7533459663391113,2.194683074951172,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,f5b3f4dd,0,1,10,0.003,-2.3793013095855713,-1.1946829557418823,rulebase,0,3.0,0.6915632486343384,tempered_current_logits,0,1.0000001192092896,1.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.034396495670080185,3,93,272,1.0,4
