action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=16|consumed=|from=-1|flags=0,8,0,0,-0.03322683274745941,0.1898627132177353,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,5ed3ac0f,1,0,11,0.003,-2.470815896987915,-0.05459617078304291,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,0.13526654243469238,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03302404284477234,10,93,0,0.5,8
0|tile=5|consumed=|from=-1|flags=0,5,0,0,0.07941625267267227,0.28323647379875183,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,5ed3ac0f,1,0,10,0.003,-2.381922960281372,-0.13380810618400574,rulebase,0,3.0,0.6914448738098145,tempered_current_logits,0,0.1494283676147461,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0342533141374588,7,93,16,0.5,8
0|tile=31|consumed=|from=-1|flags=0,7,0,0,0.16710935533046722,0.35592833161354065,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,5ed3ac0f,1,0,9,0.003,-2.285383701324463,-0.18870355188846588,rulebase,0,3.0,0.7159692645072937,tempered_current_logits,0,0.16722477972507477,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03539736196398735,8,93,32,0.5,8
0|tile=5|consumed=|from=-1|flags=1,5,0,0,0.25635066628456116,0.4299035370349884,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,5ed3ac0f,1,0,9,0.003,-2.2848992347717285,-0.2411835789680481,rulebase,0,3.000999927520752,0.7160711884498596,tempered_current_logits,0,0.1887199580669403,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03547326847910881,6,93,48,0.5,8
0|tile=17|consumed=|from=-1|flags=1,7,0,0,0.29372677206993103,0.4608858823776245,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,5ed3ac0f,1,0,9,0.003,-2.2853684425354004,-0.24912162125110626,rulebase,0,3.0,0.7159692645072937,tempered_current_logits,0,0.21176426112651825,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03539736196398735,8,93,64,0.5,8
0|tile=19|consumed=|from=-1|flags=0,2,0,0,0.3038978576660156,0.4693170487880707,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,5ed3ac0f,1,0,9,0.003,-2.2842769622802734,-0.23408694565296173,rulebase,0,3.000999927520752,0.7160711884498596,tempered_current_logits,0,0.23523010313510895,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.035579849034547806,3,93,80,0.5,8
0|tile=7|consumed=|from=-1|flags=0,6,0,0,0.43650680780410767,0.5792412161827087,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,5ed3ac0f,1,0,9,0.003,-2.2852327823638916,-0.31504905223846436,rulebase,0,3.0,0.7158931493759155,tempered_current_logits,0,0.2641921639442444,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.035429004579782486,8,93,96,0.5,8
0|tile=6|consumed=|from=-1|flags=0,5,0,0,0.40490493178367615,0.5530453324317932,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,5ed3ac0f,1,0,9,0.003,-2.2849912643432617,-0.2612009048461914,rulebase,0,3.0,0.715994656085968,tempered_current_logits,0,0.2918444275856018,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.035469476133584976,6,93,112,0.5,8
0|tile=17|consumed=|from=-1|flags=0,6,0,0,0.4409874379634857,0.5829553604125977,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,5ed3ac0f,1,0,9,0.003,-2.2850801944732666,-0.2619631886482239,rulebase,0,3.000999927520752,0.7160711884498596,tempered_current_logits,0,0.3209921717643738,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03543781861662865,7,93,128,0.5,8
0|tile=23|consumed=|from=-1|flags=1,5,0,0,0.5027627944946289,0.6341630816459656,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,5ed3ac0f,1,0,9,0.003,-2.284944534301758,-0.28146272897720337,rulebase,0,3.0,0.715994656085968,tempered_current_logits,0,0.3527003526687622,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.035469476133584976,6,93,144,0.5,8
0|tile=12|consumed=|from=-1|flags=1,3,0,0,0.48499760031700134,0.6194369196891785,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,5ed3ac0f,1,0,8,0.003,-2.1773900985717773,-0.23576471209526062,rulebase,0,3.0,0.7421608567237854,tempered_current_logits,0,0.38367220759391785,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.036839328706264496,5,93,160,0.5,8
0|tile=12|consumed=|from=-1|flags=0,3,0,0,0.6698511242866516,0.7726683616638184,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,5ed3ac0f,1,0,9,0.003,-1.684005618095398,-0.35036271810531616,rulebase,0,3.0,0.715994656085968,tempered_current_logits,0,0.4223056435585022,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.715994656085968,1,93,176,0.5,8
0|tile=1|consumed=|from=-1|flags=0,1,0,0,0.644456684589386,0.7516180276870728,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,5ed3ac0f,1,0,9,0.003,-2.284170627593994,-0.29173150658607483,rulebase,0,3.0,0.7159438133239746,tempered_current_logits,0,0.4598865211009979,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03560911864042282,3,93,192,0.5,8
0|tile=2|consumed=|from=-1|flags=0,3,0,0,0.7055612206459045,0.802269697189331,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,5ed3ac0f,1,0,10,0.003,-2.3814172744750977,-0.30226969718933105,rulebase,0,3.0,0.691586971282959,tempered_current_logits,0,0.5,0.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.034328944981098175,4,93,208,0.5,8
0|tile=33|consumed=|from=-1|flags=0,10,0,0,-0.11231160908937454,0.07565812021493912,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,314a8e80,1,1,12,0.003,-1.9665042161941528,-0.1316428780555725,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-0.05598475784063339,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6472995281219482,1,93,0,0.5,8
0|tile=8|consumed=|from=-1|flags=0,9,0,0,0.08102709800004959,0.2588995397090912,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,314a8e80,1,1,12,0.003,-2.3913943767547607,-0.30193930864334106,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,-0.04303976893424988,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031937383115291595,11,93,16,0.5,8
0|tile=26|consumed=|from=-1|flags=1,10,0,0,0.12434758245944977,0.2999575734138489,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,314a8e80,1,1,12,0.003,-1.98102867603302,-0.327999472618103,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-0.02804189920425415,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6472995281219482,1,93,32,0.5,8
0|tile=23|consumed=|from=-1|flags=0,5,0,0,0.4430452287197113,0.60201096534729,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,314a8e80,1,1,12,0.003,-2.6733031272888184,-0.5999523401260376,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.0020586252212524414,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032066408544778824,7,93,48,0.5,8
0|tile=18|consumed=|from=-1|flags=0,0,0,0,0.5803994536399841,0.7321917414665222,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,314a8e80,1,1,11,0.003,-2.709212064743042,-0.6935235261917114,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,0.03866821527481079,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033289290964603424,2,93,64,0.5,8
0|tile=6|consumed=|from=-1|flags=0,6,0,0,0.661669135093689,0.8092170357704163,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,314a8e80,1,1,12,0.003,-2.5118958950042725,-0.73008793592453,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.07912909984588623,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03204464167356491,7,93,80,0.5,8
0|tile=15|consumed=|from=-1|flags=0,6,0,0,0.774505078792572,0.9161600470542908,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,314a8e80,1,1,12,0.003,-2.3411214351654053,-0.7912229895591736,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.12493705749511719,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03204464167356491,7,93,96,0.5,8
0|tile=24|consumed=|from=-1|flags=0,7,0,0,0.9777899384498596,1.1088281869888306,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,314a8e80,1,1,12,0.003,-2.2388057708740234,-0.9284496903419495,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.1803784966468811,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032002344727516174,9,93,112,0.5,8
0|tile=4|consumed=|from=-1|flags=0,6,0,0,1.0069224834442139,1.1364392042160034,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,314a8e80,1,1,13,0.003,-2.7669947147369385,-0.8992387652397156,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,0.23720043897628784,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031044820323586464,8,93,128,0.5,8
0|tile=0|consumed=|from=-1|flags=0,0,0,0,1.1039397716522217,1.2283896207809448,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,314a8e80,1,1,14,0.003,-2.6621575355529785,-0.9297696352005005,rulebase,0,3.0,0.6085258722305298,tempered_current_logits,0,0.29861998558044434,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030296718701720238,2,93,144,0.5,8
0|tile=13|consumed=|from=-1|flags=1,6,0,0,1.0681426525115967,1.1944620609283447,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,314a8e80,1,1,13,0.003,-2.3961784839630127,-0.8361189961433411,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,0.35834306478500366,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031044820323586464,8,93,160,0.5,8
0|tile=14|consumed=|from=-1|flags=0,7,0,0,1.3004212379455566,1.414609670639038,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,314a8e80,1,1,14,0.003,-2.644595146179199,-0.9855360984802246,rulebase,0,3.0,0.608544111251831,tempered_current_logits,0,0.4290735721588135,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03008628450334072,9,93,176,0.5,8
0|tile=27|consumed=|from=-1|flags=0,10,0,0,1.304557204246521,1.4185296297073364,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,314a8e80,1,1,13,0.003,-1.8530906438827515,-0.9185296297073364,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,0.5,0.5,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6273238062858582,1,93,192,0.5,8
