action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=25|consumed=|from=-1|flags=0,8,0,0,0.42167267203330994,0.6722046136856079,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,9d36a403,1,0,10,0.001,-2.3824360370635986,-0.2541728615760803,rulebase,0,3.0,0.6915158033370972,tempered_current_logits,0,0.4180317521095276,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.034154217690229416,9,93,112,0.5,8
0|tile=1|consumed=|from=-1|flags=0,2,0,0,0.5320070385932922,0.7497268915176392,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,9d36a403,1,0,10,0.001,-2.381197214126587,-0.2942087650299072,rulebase,0,3.0,0.6915632486343384,tempered_current_logits,0,0.45551812648773193,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03436210751533508,4,93,128,0.5,8
0|tile=12|consumed=|from=-1|flags=0,4,0,0,0.7311367392539978,0.8896378874778748,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,9d36a403,1,0,10,0.001,-2.3816606998443604,-0.38963788747787476,rulebase,0,3.0,0.6915632486343384,tempered_current_logits,0,0.5,0.5,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03429345786571503,5,93,144,0.5,8
0|tile=29|consumed=|from=-1|flags=0,11,0,0,-2.0673184394836426,-1.0765910148620605,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.010999917984009,0.01,487cae0a,3,0,12,0.001,-2.552333354949951,-0.10098143666982651,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.17757248878479,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.0318848192691803,12,93,0,-1.5,8
0|tile=22|consumed=|from=-1|flags=0,2,0,0,-1.8966015577316284,-0.9566431641578674,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,487cae0a,3,0,13,0.001,-2.625735282897949,-0.26876145601272583,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,-1.2254046201705933,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03116828016936779,4,93,16,-1.5,8
0|tile=20|consumed=|from=-1|flags=1,2,0,0,-2.0221056938171387,-1.0448240041732788,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,487cae0a,3,0,13,0.001,-2.025190591812134,-0.23282182216644287,rulebase,0,3.0,0.6274797320365906,tempered_current_logits,0,-1.2776458263397217,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6274797320365906,1,93,32,-1.5,8
0|tile=23|consumed=|from=-1|flags=0,3,0,0,-2.1434240341186523,-1.130063772201538,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,487cae0a,3,0,13,0.001,-2.625800609588623,-0.20408523082733154,rulebase,0,3.0,0.6274211406707764,tempered_current_logits,0,-1.3341490030288696,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031143885105848312,5,93,48,-1.5,8
0|tile=16|consumed=|from=-1|flags=0,5,0,0,-2.0522491931915283,-1.0660030841827393,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,487cae0a,3,0,13,0.001,-2.0252294540405273,-0.32144609093666077,rulebase,0,3.0,0.6274211406707764,tempered_current_logits,0,-1.3874491453170776,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6274211406707764,1,93,64,-1.5,8
0|tile=31|consumed=|from=-1|flags=0,10,0,0,-2.085796356201172,-1.0895737409591675,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009999990463257,0.01,487cae0a,3,0,13,0.001,-2.6272644996643066,-0.35235410928726196,rulebase,0,3.0,0.6273432970046997,tempered_current_logits,0,-1.4419279098510742,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03092280402779579,11,93,80,-1.5,8
0|tile=26|consumed=|from=-1|flags=0,8,0,0,-2.188084363937378,-1.1614426374435425,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,487cae0a,3,0,14,0.001,-2.696603536605835,-0.3385573625564575,rulebase,0,3.0,0.6085806488990784,tempered_current_logits,0,-1.5,-1.5,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03005802072584629,10,93,96,-1.5,8
0|tile=19|consumed=|from=-1|flags=0,3,0,0,-0.10526789724826813,0.3019697368144989,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,137c5176,1,0,13,0.001,-2.625861167907715,-0.08446603268384933,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,0.21750369668006897,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031139053404331207,5,93,0,0.5,8
0|tile=6|consumed=|from=-1|flags=0,7,0,0,-0.008139294572174549,0.37021347880363464,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,137c5176,1,0,12,0.001,-2.551722288131714,-0.1341990828514099,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.23601439595222473,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.032002344727516174,9,93,16,0.5,8
0|tile=7|consumed=|from=-1|flags=0,7,0,0,0.06801441311836243,0.42372000217437744,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,137c5176,1,0,12,0.001,-2.5516891479492188,-0.16651961207389832,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.2572003901004791,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.032002344727516174,9,93,32,0.5,8
0|tile=28|consumed=|from=-1|flags=0,9,0,0,0.15728065371513367,0.4864395558834076,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,137c5176,1,0,11,0.001,-2.4709458351135254,-0.20491719245910645,rulebase,0,3.0,0.668743908405304,tempered_current_logits,0,0.28152236342430115,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.032996486872434616,10,93,48,0.5,8
0|tile=1|consumed=|from=-1|flags=0,1,0,0,0.3353728950023651,0.611569344997406,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,137c5176,1,0,11,0.001,-2.469299077987671,-0.2994684875011444,rulebase,0,3.0,0.668743908405304,tempered_current_logits,0,0.3121008574962616,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03326152265071869,3,93,64,0.5,8
0|tile=23|consumed=|from=-1|flags=0,6,0,0,0.33253219723701477,0.6095734238624573,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,137c5176,1,0,11,0.001,-2.470259189605713,-0.2669939398765564,rulebase,0,3.0,0.6688106060028076,tempered_current_logits,0,0.3425794839859009,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03309892863035202,7,93,80,0.5,8
0|tile=26|consumed=|from=-1|flags=0,9,0,0,0.4596045911312103,0.6988560557365417,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,137c5176,1,0,11,0.001,-2.4708616733551025,-0.32133376598358154,rulebase,0,3.0,0.6688106060028076,tempered_current_logits,0,0.3775222897529602,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.032999780029058456,10,93,96,0.5,8
0|tile=26|consumed=|from=-1|flags=0,10,0,0,0.5384546518325806,0.754257082939148,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009999990463257,0.01,137c5176,1,0,12,0.001,-2.552157402038574,-0.3390219211578369,rulebase,0,3.0,0.6474863886833191,tempered_current_logits,0,0.41523516178131104,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03191569074988365,11,93,112,0.5,8
0|tile=5|consumed=|from=-1|flags=0,6,0,0,0.5399006605148315,0.7552730441093445,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,137c5176,1,0,12,0.001,-2.5513811111450195,-0.302274227142334,rulebase,0,3.0,0.6474863886833191,tempered_current_logits,0,0.4529988169670105,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03204360604286194,7,93,128,0.5,8
0|tile=18|consumed=|from=-1|flags=0,0,0,0,0.8028486967086792,0.9400236010551453,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,137c5176,1,0,13,0.001,-2.6253349781036377,-0.44002360105514526,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,0.5,0.5,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031230682507157326,2,93,144,0.5,8
0|tile=23|consumed=|from=-1|flags=0,5,0,0,0.018254898488521576,0.3887583613395691,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,b0748730,0,0,12,0.001,-2.551159381866455,-0.08162080496549606,rulebase,0,3.0,0.6474863886833191,tempered_current_logits,0,0.30713754892349243,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.0320756658911705,6,93,0,1.0,8
0|tile=13|consumed=|from=-1|flags=0,3,0,0,0.1528967022895813,0.48335933685302734,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,b0748730,0,0,12,0.001,-2.5507497787475586,-0.1520538032054901,rulebase,0,3.0,0.6474863886833191,tempered_current_logits,0,0.33130553364753723,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03213988244533539,4,93,16,1.0,8
0|tile=17|consumed=|from=-1|flags=0,7,0,0,0.2679966390132904,0.5642299652099609,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,b0748730,0,0,11,0.001,-2.470449447631836,-0.20471292734146118,rulebase,0,3.0,0.6688106060028076,tempered_current_logits,0,0.35951703786849976,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03306584805250168,8,93,32,1.0,8
0|tile=3|consumed=|from=-1|flags=1,3,0,0,0.21138212084770203,0.5244519114494324,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,b0748730,0,0,11,0.001,-2.4698100090026855,-0.13871227204799652,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,0.38573962450027466,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03318847715854645,5,93,48,1.0,8
0|tile=11|consumed=|from=-1|flags=0,2,0,0,0.26532822847366333,0.562355101108551,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,b0748730,0,0,11,0.001,-2.4695959091186523,-0.14849773049354553,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,0.4138573706150055,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03322167694568634,4,93,64,1.0,8
0|tile=31|consumed=|from=-1|flags=0,10,0,0,0.3385339379310608,0.6137903332710266,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,b0748730,0,0,11,0.001,-1.8692151308059692,-0.1692434400320053,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,0.4445468783378601,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6686112284660339,1,93,80,1.0,8
0|tile=19|consumed=|from=-1|flags=0,1,0,0,0.3128754794597626,0.5957623720169067,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,b0748730,0,0,10,0.001,-2.380969285964966,-0.12142739444971085,rulebase,0,3.0,0.691586971282959,tempered_current_logits,0,0.4743349850177765,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.0343976728618145,3,93,96,1.0,8
