action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=32|consumed=|from=-1|flags=0,9,0,0,0.6598684787750244,1.8050681352615356,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,61455db2,1,1,11,0.003,-2.3841590881347656,-1.4828585386276245,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,0.32220959663391113,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03298994153738022,11,93,64,0.5,8
0|tile=9|consumed=|from=-1|flags=0,0,0,0,0.5537540912628174,1.6754509210586548,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,61455db2,1,1,11,0.003,-2.4877631664276123,-1.2694687843322754,rulebase,0,3.0,0.6688106060028076,tempered_current_logits,0,0.4059821367263794,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03329811990261078,2,93,80,0.5,8
0|tile=11|consumed=|from=-1|flags=0,2,0,0,0.7215063571929932,1.8803578615188599,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,61455db2,1,1,11,0.003,-2.0682106018066406,-1.3803578615188599,rulebase,0,3.0,0.6687882542610168,tempered_current_logits,0,0.5,0.5,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6687882542610168,1,93,96,0.5,8
0|tile=10|consumed=|from=-1|flags=0,4,0,0,-1.901556134223938,-1.3236753940582275,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,93990789,3,1,11,0.003,-2.4379262924194336,-0.41667503118515015,rulebase,0,3.0,0.6687217950820923,tempered_current_logits,0,-1.7403504848480225,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03316079080104828,6,93,0,-1.5,8
0|tile=9|consumed=|from=-1|flags=0,1,0,0,-1.8069095611572266,-1.2080661058425903,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,93990789,3,1,10,0.003,-2.4475064277648926,-0.5926875472068787,rulebase,0,3.0,0.6915395259857178,tempered_current_logits,0,-1.8007535934448242,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03439531475305557,3,93,16,-1.5,8
0|tile=8|consumed=|from=-1|flags=0,9,0,0,-1.469777226448059,-0.7962638139724731,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,93990789,3,1,11,0.003,-2.2555530071258545,-1.044303059577942,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,-1.840566873550415,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03298994153738022,11,93,32,-1.5,8
0|tile=9|consumed=|from=-1|flags=0,1,0,0,-0.9355642795562744,-0.14373016357421875,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,93990789,3,1,11,0.003,-2.5339879989624023,-1.7040232419967651,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,-1.8477534055709839,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033254921436309814,3,93,48,-1.5,8
0|tile=8|consumed=|from=-1|flags=0,9,0,0,-0.6714080572128296,0.1789327710866928,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,93990789,3,1,11,0.003,-2.179312229156494,-2.0177395343780518,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,-1.8388067483901978,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03298994153738022,11,93,64,-1.5,8
0|tile=15|consumed=|from=-1|flags=0,8,0,0,-0.6083518862724304,0.2559550106525421,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,93990789,3,1,11,0.003,-2.5711095333099365,-2.0819640159606934,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,-1.8260090351104736,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03302404284477234,10,93,80,-1.5,8
0|tile=5|consumed=|from=-1|flags=0,8,0,0,-0.4286665916442871,0.47543805837631226,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,93990789,3,1,11,0.003,-2.5471913814544678,-2.277675151824951,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,-1.8022370338439941,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03302404284477234,10,93,96,-1.5,8
0|tile=2|consumed=|from=-1|flags=0,4,0,0,-0.4879467487335205,0.4030282199382782,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,93990789,3,1,10,0.003,-2.200843572616577,-2.1851139068603516,rulebase,0,3.0,0.6914448738098145,tempered_current_logits,0,-1.782085657119751,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03428759053349495,6,93,112,-1.5,8
0|tile=12|consumed=|from=-1|flags=0,4,0,0,-0.4965651333332062,0.39250093698501587,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,93990789,3,1,10,0.003,-2.4917783737182617,-2.154961585998535,rulebase,0,3.0,0.6914684772491455,tempered_current_logits,0,-1.762460708618164,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.034288760274648666,6,93,128,-1.5,8
0|tile=24|consumed=|from=-1|flags=1,7,0,0,-0.3882352411746979,0.5248243808746338,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,93990789,3,1,11,0.003,-2.353261947631836,-2.2610437870025635,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,-1.7362194061279297,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033058177679777145,9,93,144,-1.5,8
0|tile=33|consumed=|from=-1|flags=0,8,0,0,-0.32593604922294617,0.6009219288825989,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,93990789,3,1,11,0.003,-1.9892354011535645,-2.3070952892303467,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,-1.7061734199523926,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6686554551124573,1,93,160,-1.5,8
0|tile=18|consumed=|from=-1|flags=0,1,0,0,-0.46091026067733765,0.4360528588294983,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,93990789,3,1,10,0.003,-1.585343837738037,-2.1204235553741455,rulebase,0,3.0,0.6916107535362244,tempered_current_logits,0,-1.684370756149292,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6916107535362244,1,93,176,-1.5,8
0|tile=22|consumed=|from=-1|flags=0,7,0,0,-0.354192316532135,0.566407322883606,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,93990789,3,1,11,0.003,-2.705371618270874,-2.2224576473236084,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,-1.6560503244400024,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0330570787191391,9,93,192,-1.5,8
0|tile=29|consumed=|from=-1|flags=0,9,0,0,-0.3845634162425995,0.5293094515800476,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,93990789,3,1,10,0.003,-2.3669795989990234,-2.1588943004608154,rulebase,0,3.0,0.6914448738098145,tempered_current_logits,0,-1.629584789276123,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03411657735705376,10,93,208,-1.5,8
0|tile=14|consumed=|from=-1|flags=1,7,0,0,-0.38738659024238586,0.5258609652519226,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,93990789,3,1,9,0.003,-2.3721230030059814,-2.129152774810791,rulebase,0,3.0,0.715867817401886,tempered_current_logits,0,-1.6032917499542236,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03539234399795532,9,93,224,-1.5,8
0|tile=18|consumed=|from=-1|flags=0,1,0,0,-0.3044578433036804,0.6271572709083557,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,93990789,3,1,9,0.003,-2.0387051105499268,-2.1990911960601807,rulebase,0,3.0,0.715867817401886,tempered_current_logits,0,-1.5719339847564697,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03560533747076988,3,93,240,-1.5,8
0|tile=19|consumed=|from=-1|flags=0,3,0,0,-0.23931263387203217,0.7067312002182007,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,93990789,3,1,10,0.003,-2.165545701980591,-2.24332857131958,rulebase,0,3.0,0.6914212107658386,tempered_current_logits,0,-1.5365973711013794,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03432071581482887,5,93,256,-1.5,8
0|tile=26|consumed=|from=-1|flags=0,9,0,0,-0.21866855025291443,0.731947660446167,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,93990789,3,1,11,0.003,-2.3301334381103516,-2.231947660446167,rulebase,0,3.0,0.6686996221542358,tempered_current_logits,0,-1.5,-1.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03299430385231972,10,93,272,-1.5,8
0|tile=33|consumed=|from=-1|flags=0,10,0,0,-1.770466685295105,-1.163551688194275,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,d73b9813,3,1,13,0.003,-2.067051887512207,-0.33171290159225464,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,-1.4952645301818848,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6273238062858582,1,93,0,-1.5,8
0|tile=27|consumed=|from=-1|flags=0,11,0,0,-1.3075259923934937,-0.5980761051177979,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,d73b9813,3,1,13,0.003,-2.187464475631714,-0.9270923137664795,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,-1.5251684188842773,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6273044943809509,1,93,16,-1.5,8
0|tile=16|consumed=|from=-1|flags=0,8,0,0,-1.0421526432037354,-0.27392640709877014,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,d73b9813,3,1,13,0.003,-2.5471062660217285,-1.2649383544921875,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,-1.5388647317886353,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030981838703155518,10,93,32,-1.5,8
0|tile=4|consumed=|from=-1|flags=0,3,0,0,-0.9663431644439697,-0.18132615089416504,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,d73b9813,3,1,13,0.003,-2.5432090759277344,-1.3666049242019653,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,-1.5479310750961304,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031138096004724503,5,93,48,-1.5,8
0|tile=22|consumed=|from=-1|flags=0,3,0,0,-0.9715113043785095,-0.187639057636261,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,d73b9813,3,1,13,0.003,-2.8092098236083984,-1.3696739673614502,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,-1.5573129653930664,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031138096004724503,5,93,64,-1.5,8
0|tile=20|consumed=|from=-1|flags=0,1,0,0,-0.9003406763076782,-0.10070505738258362,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,d73b9813,3,1,12,0.003,-2.4815409183502197,-1.4616432189941406,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-1.5623482465744019,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03219493478536606,3,93,80,-1.5,8
