action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=27|consumed=|from=-1|flags=0,9,0,0,-1.4510105848312378,-0.77632737159729,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.009000062942505,0.01,88b62e50,3,1,12,0.003,-2.5626168251037598,-0.6312236785888672,rulebase,2,3.0,0.6472995281219482,tempered_current_logits,0,-1.4075510501861572,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.031938400119543076,11,93,128,-1.5,4
0|tile=30|consumed=|from=-1|flags=0,9,0,0,-1.2873724699020386,-0.6470088362693787,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.01,88b62e50,3,1,11,0.003,-1.8460829257965088,-0.7928926348686218,rulebase,2,3.0,0.6686332821846008,tempered_current_logits,0,-1.4399014711380005,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,True,0.6686332821846008,1,93,144,-1.5,4
0|tile=29|consumed=|from=-1|flags=0,9,0,0,-1.2809194326400757,-0.6419091820716858,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.009000062942505,0.01,88b62e50,3,1,10,0.003,-2.4033708572387695,-0.8300877809524536,rulebase,2,3.0,0.6914448738098145,tempered_current_logits,0,-1.4719970226287842,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03411657735705376,10,93,160,-1.5,4
0|tile=17|consumed=|from=-1|flags=0,9,0,0,-1.1773498058319092,-0.5600610971450806,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.01,88b62e50,3,1,10,0.003,-1.7986420392990112,-0.9399389028549194,rulebase,2,3.0,0.6914212107658386,tempered_current_logits,0,-1.5,-1.5,0.01,0.25,keqingrl_rule_score_scale_v1,True,0.6914212107658386,1,93,176,-1.5,4
0|tile=27|consumed=|from=-1|flags=0,11,0,0,-0.2322165071964264,0.1868511587381363,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.010999917984009,0.01,6d0966ad,0,1,14,0.003,-2.7006521224975586,-0.07118184864521027,rulebase,2,3.0,0.6087274551391602,tempered_current_logits,0,0.11566931009292603,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.02997520938515663,12,93,0,1.0,4
0|tile=16|consumed=|from=-1|flags=0,11,0,0,0.024296829476952553,0.38956642150878906,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.010999917984009,0.01,6d0966ad,0,1,14,0.003,-2.6977462768554688,-0.2544187903404236,rulebase,2,3.000999927520752,0.6087459325790405,tempered_current_logits,0,0.13514763116836548,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.029976120218634605,12,93,16,1.0,4
0|tile=6|consumed=|from=-1|flags=0,9,0,0,-0.020317815244197845,0.35430872440338135,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.009000062942505,0.01,6d0966ad,0,1,14,0.003,-2.6938724517822266,-0.20144566893577576,rulebase,2,3.0,0.608544111251831,tempered_current_logits,0,0.1528630554676056,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03002617135643959,11,93,32,1.0,4
0|tile=31|consumed=|from=-1|flags=0,10,0,0,0.03633184731006622,0.3990773558616638,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.01,6d0966ad,0,1,13,0.003,-2.0149829387664795,-0.22626040875911713,rulebase,2,3.0,0.6273238062858582,tempered_current_logits,0,0.1728169471025467,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,True,0.6273238062858582,1,93,48,1.0,4
0|tile=3|consumed=|from=-1|flags=0,3,0,0,0.3212687373161316,0.6242549419403076,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.003000020980835,0.01,6d0966ad,0,1,13,0.003,-2.6325936317443848,-0.42022526264190674,rulebase,2,3.0,0.6274993419647217,tempered_current_logits,0,0.20402967929840088,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03114776685833931,4,93,64,1.0,4
0|tile=9|consumed=|from=-1|flags=0,1,0,0,0.42722395062446594,0.7079883813858032,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.01,6d0966ad,0,1,14,0.003,-2.0679471492767334,-0.46855926513671875,rulebase,2,3.0,0.6087274551391602,tempered_current_logits,0,0.23942911624908447,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,True,0.6087274551391602,1,93,80,1.0,4
0|tile=0|consumed=|from=-1|flags=0,0,0,0,0.5829246640205383,0.831034243106842,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.01,6d0966ad,0,1,13,0.003,-2.6254470348358154,-0.5500534176826477,rulebase,2,3.0,0.6274601817131042,tempered_current_logits,0,0.28098082542419434,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.031239401549100876,2,93,96,1.0,4
0|tile=1|consumed=|from=-1|flags=0,0,0,0,0.563531756401062,0.815708577632904,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.01,6d0966ad,0,1,13,0.003,-2.640305280685425,-0.4939423203468323,rulebase,2,3.0,0.6273044943809509,tempered_current_logits,0,0.3217662572860718,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.031231651082634926,2,93,112,1.0,4
0|tile=28|consumed=|from=-1|flags=0,11,0,0,0.7431800365447998,0.9576795697212219,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.01,6d0966ad,0,1,13,0.003,-2.0023086071014404,-0.5880293250083923,rulebase,2,3.0,0.6273044943809509,tempered_current_logits,0,0.3696502447128296,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,True,0.6273044943809509,1,93,128,1.0,4
0|tile=4|consumed=|from=-1|flags=0,3,0,0,0.9168338179588318,1.0949132442474365,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.003000020980835,0.01,6d0966ad,0,1,13,0.003,-2.6515421867370605,-0.6705173254013062,rulebase,2,3.0,0.6273044943809509,tempered_current_logits,0,0.42439591884613037,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.031138096004724503,5,93,144,1.0,4
0|tile=15|consumed=|from=-1|flags=0,7,0,0,1.0212393999099731,1.177422046661377,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.006999969482422,0.01,6d0966ad,0,1,13,0.003,-2.607762575149536,-0.6941550374031067,rulebase,2,3.0,0.6272850632667542,tempered_current_logits,0,0.48326700925827026,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03101283311843872,9,93,160,1.0,4
0|tile=32|consumed=|from=-1|flags=1,10,0,0,1.1790450811386108,1.3021314144134521,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.009999990463257,0.01,6d0966ad,0,1,13,0.003,-2.634518623352051,-0.753757894039154,rulebase,2,3.0,0.6272850632667542,tempered_current_logits,0,0.5483735203742981,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.030919933691620827,12,93,176,1.0,4
0|tile=7|consumed=|from=-1|flags=0,8,0,0,1.2919108867645264,1.3913260698318481,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.007999897003174,0.01,6d0966ad,0,1,12,0.003,-2.570141553878784,-0.7733862400054932,rulebase,2,3.0,0.647278904914856,tempered_current_logits,0,0.617939829826355,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.0319693423807621,10,93,192,1.0,4
0|tile=21|consumed=|from=-1|flags=0,2,0,0,1.247992992401123,1.3566190004348755,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.01,6d0966ad,0,1,12,0.003,-2.5802667140960693,-0.6708481907844543,rulebase,2,3.0,0.6472995281219482,tempered_current_logits,0,0.6857708096504211,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.032162752002477646,4,93,208,1.0,4
0|tile=10|consumed=|from=-1|flags=1,0,0,0,1.2927261590957642,1.3919702768325806,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.01,6d0966ad,0,1,12,0.003,-2.5513625144958496,-0.6366009712219238,rulebase,2,3.0,0.647278904914856,tempered_current_logits,0,0.7553693056106567,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03222611919045448,2,93,224,1.0,4
0|tile=22|consumed=|from=-1|flags=0,3,0,0,1.4897013902664185,1.547634243965149,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.003000020980835,0.01,6d0966ad,0,1,12,0.003,-2.5462429523468018,-0.7148832678794861,rulebase,2,3.0,0.6473202705383301,tempered_current_logits,0,0.8327509760856628,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03213163837790489,5,93,240,1.0,4
0|tile=14|consumed=|from=-1|flags=0,5,0,0,1.5863603353500366,1.624021291732788,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.005000114440918,0.01,6d0966ad,0,1,12,0.003,-2.530163288116455,-0.7100692391395569,rulebase,2,3.0,0.6473202705383301,tempered_current_logits,0,0.9139520525932312,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.0320674329996109,7,93,256,1.0,4
0|tile=13|consumed=|from=-1|flags=0,3,0,0,1.709024429321289,1.720959186553955,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.003000020980835,0.01,6d0966ad,0,1,11,0.003,-2.4875054359436035,-0.7209591269493103,rulebase,2,3.0,0.6687882542610168,tempered_current_logits,0,1.0,1.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03319726511836052,4,93,272,1.0,4
0|tile=33|consumed=|from=-1|flags=0,10,0,0,-0.16718268394470215,0.23824556171894073,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.01,22bab2f8,0,1,13,0.003,-2.0357799530029297,-0.11812594532966614,rulebase,2,3.0,0.6273238062858582,tempered_current_logits,0,0.1201196163892746,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,True,0.6273238062858582,1,93,0,1.0,4
0|tile=27|consumed=|from=-1|flags=0,11,0,0,0.04182527959346771,0.4034186601638794,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.01,22bab2f8,0,1,13,0.003,-2.0273821353912354,-0.2631281018257141,rulebase,2,3.0,0.6273044943809509,tempered_current_logits,0,0.14029055833816528,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,True,0.6273044943809509,1,93,16,1.0,4
0|tile=31|consumed=|from=-1|flags=1,11,0,0,0.08268728852272034,0.43571075797080994,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.01,22bab2f8,0,1,13,0.003,-2.021540403366089,-0.273634672164917,rulebase,2,3.0,0.6273044943809509,tempered_current_logits,0,0.16207608580589294,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,True,0.6273044943809509,1,93,32,1.0,4
0|tile=9|consumed=|from=-1|flags=0,1,0,0,0.21435803174972534,0.5397664308547974,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.01,22bab2f8,0,1,13,0.003,-2.602142810821533,-0.3507019877433777,rulebase,2,3.0,0.6273044943809509,tempered_current_logits,0,0.18906444311141968,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.031200436875224113,3,93,48,1.0,4
0|tile=15|consumed=|from=-1|flags=0,7,0,0,0.24220818281173706,0.5617756247520447,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.006999969482422,0.01,22bab2f8,0,1,12,0.003,-2.542997360229492,-0.3446224331855774,rulebase,2,3.0,0.6472995281219482,tempered_current_logits,0,0.21715319156646729,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.032002344727516174,9,93,64,1.0,4
0|tile=5|consumed=|from=-1|flags=0,7,0,0,0.4931681454181671,0.7601022124290466,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.006999969482422,0.01,22bab2f8,0,1,13,0.003,-2.650123357772827,-0.5049439072608948,rulebase,2,3.0,0.6273044943809509,tempered_current_logits,0,0.25515830516815186,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.031013794243335724,9,93,80,1.0,4
