action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=21|consumed=|from=-1|flags=0,3,0,0,0.8383134603500366,0.9282501935958862,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,ff580b57,0,0,10,0.003,-2.3813982009887695,-0.35319608449935913,rulebase,1,3.0,0.6916107535362244,tempered_current_logits,0,0.5750541090965271,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03433012589812279,4,93,160,1.0,4
0|tile=29|consumed=|from=-1|flags=1,9,0,0,0.9336587190628052,1.0063786506652832,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,ff580b57,0,0,10,0.003,-2.382539749145508,-0.38100558519363403,rulebase,1,3.0,0.6916107535362244,tempered_current_logits,0,0.6253730654716492,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03412476181983948,10,93,176,1.0,4
0|tile=2|consumed=|from=-1|flags=0,1,0,0,1.0273808240890503,1.083177089691162,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,ff580b57,0,0,10,0.003,-1.7808016538619995,-0.40364521741867065,rulebase,1,3.0,0.6916107535362244,tempered_current_logits,0,0.6795318722724915,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,True,0.6916107535362244,1,93,192,1.0,4
0|tile=22|consumed=|from=-1|flags=0,3,0,0,1.1460909843444824,1.1804512739181519,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,ff580b57,0,0,10,0.003,-2.381439208984375,-0.44189679622650146,rulebase,1,3.0,0.691586971282959,tempered_current_logits,0,0.7385544776916504,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.034328944981098175,4,93,208,1.0,4
0|tile=30|consumed=|from=-1|flags=0,10,0,0,1.2720081806182861,1.2836312055587769,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,ff580b57,0,0,11,0.003,-2.47108793258667,-0.4808952212333679,rulebase,1,3.0,0.6687882542610168,tempered_current_logits,0,0.8027359843254089,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03296569362282753,11,93,224,1.0,4
0|tile=23|consumed=|from=-1|flags=0,5,0,0,1.2247227430343628,1.2448842525482178,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,ff580b57,0,0,11,0.003,-2.4702038764953613,-0.3799040913581848,rulebase,1,3.0,0.6686112284660339,tempered_current_logits,0,0.864980161190033,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03312216326594353,7,93,240,1.0,4
0|tile=24|consumed=|from=-1|flags=0,6,0,0,1.327597737312317,1.329182744026184,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,ff580b57,0,0,11,0.003,-2.4703993797302246,-0.3977433443069458,rulebase,1,3.0,0.6686112284660339,tempered_current_logits,0,0.9314393997192383,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.033089060336351395,8,93,256,1.0,4
0|tile=4|consumed=|from=-1|flags=0,3,0,0,1.3788913488388062,1.3712141513824463,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,ff580b57,0,0,11,0.003,-2.469778299331665,-0.3712140917778015,rulebase,1,3.0,0.6686112284660339,tempered_current_logits,0,1.0,1.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03318847715854645,5,93,272,1.0,4
0|tile=28|consumed=|from=-1|flags=0,10,0,0,0.16058577597141266,0.3729020655155182,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,533b901d,0,0,11,0.003,-2.4710941314697266,-0.10912798345088959,rulebase,1,3.0,0.6687882542610168,tempered_current_logits,0,0.2637740969657898,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03296569362282753,11,93,0,1.0,4
0|tile=15|consumed=|from=-1|flags=0,3,0,0,0.3317527770996094,0.5131608843803406,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,533b901d,0,0,11,0.003,-2.4696226119995117,-0.22372879087924957,rulebase,1,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.2894321084022522,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.033199477940797806,4,93,16,1.0,4
0|tile=14|consumed=|from=-1|flags=0,2,0,0,0.2575792074203491,0.45238107442855835,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,533b901d,0,0,12,0.003,-2.5505385398864746,-0.14032991230487823,rulebase,1,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.3120511770248413,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.032173071056604385,3,93,32,1.0,4
0|tile=32|consumed=|from=-1|flags=0,7,0,0,0.34136638045310974,0.5210385322570801,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,533b901d,0,0,11,0.003,-2.4704666137695312,-0.1829354465007782,rulebase,1,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.3381030857563019,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.033066947013139725,8,93,48,1.0,4
0|tile=0|consumed=|from=-1|flags=0,0,0,0,0.4674069881439209,0.6243195533752441,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,533b901d,0,0,11,0.003,-1.8690690994262695,-0.255000501871109,rulebase,1,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.36931905150413513,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,True,0.6688328385353088,1,93,64,1.0,4
0|tile=10|consumed=|from=-1|flags=1,0,0,0,0.5048868060112,0.6550315022468567,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,533b901d,0,0,11,0.003,-2.4691171646118164,-0.25296086072921753,rulebase,1,3.0,0.668743908405304,tempered_current_logits,0,0.40207064151763916,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03329479694366455,2,93,80,1.0,4
0|tile=15|consumed=|from=-1|flags=0,3,0,0,0.507984459400177,0.6575698256492615,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,533b901d,0,0,11,0.003,-2.469698429107666,-0.2226206660270691,rulebase,1,3.0,0.668743908405304,tempered_current_logits,0,0.4349491596221924,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03319506347179413,5,93,96,1.0,4
0|tile=31|consumed=|from=-1|flags=0,9,0,0,0.5990372896194458,0.7321809530258179,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,533b901d,0,0,11,0.003,-1.869187593460083,-0.2606227695941925,rulebase,1,3.0,0.6686332821846008,tempered_current_logits,0,0.47155818343162537,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,True,0.6686332821846008,1,93,112,1.0,4
0|tile=30|consumed=|from=-1|flags=0,9,0,0,0.683124840259552,0.8010845184326172,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,533b901d,0,0,11,0.003,-2.471010208129883,-0.28947213292121887,rulebase,1,3.0,0.6686112284660339,tempered_current_logits,0,0.5116124153137207,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03298994153738022,11,93,128,1.0,4
0|tile=18|consumed=|from=-1|flags=0,0,0,0,0.7780269384384155,0.8788498044013977,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,533b901d,0,0,12,0.003,-2.5503063201904297,-0.32329487800598145,rulebase,1,3.0,0.6472995281219482,tempered_current_logits,0,0.5555549263954163,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03222714364528656,2,93,144,1.0,4
0|tile=13|consumed=|from=-1|flags=1,1,0,0,0.7657479047775269,0.8687880635261536,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,533b901d,0,0,12,0.003,-2.550448179244995,-0.2697937488555908,rulebase,1,3.0,0.6472995281219482,tempered_current_logits,0,0.5989943146705627,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03219493478536606,3,93,160,1.0,4
0|tile=16|consumed=|from=-1|flags=0,6,0,0,0.7948197722434998,0.8926103115081787,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,533b901d,0,0,12,0.003,-2.5515248775482178,-0.24898548424243927,rulebase,1,3.0,0.6472995281219482,tempered_current_logits,0,0.6436248421669006,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.032034359872341156,8,93,176,1.0,4
0|tile=7|consumed=|from=-1|flags=0,5,0,0,0.8779701590538025,0.9607459902763367,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,533b901d,0,0,11,0.003,-2.470043659210205,-0.2690838575363159,rulebase,1,3.0,0.6688106060028076,tempered_current_logits,0,0.6916621327400208,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03313203901052475,6,93,192,1.0,4
0|tile=17|consumed=|from=-1|flags=1,6,0,0,0.9913966655731201,1.0536906719207764,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,533b901d,0,0,11,0.003,-2.470364570617676,-0.30934399366378784,rulebase,1,3.0,0.6686332821846008,tempered_current_logits,0,0.7443466782569885,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.033090151846408844,8,93,208,1.0,4
0|tile=24|consumed=|from=-1|flags=0,4,0,0,1.1144144535064697,1.1544947624206543,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,533b901d,0,0,11,0.003,-2.4699630737304688,-0.35242336988449097,rulebase,1,3.0,0.6686554551124573,tempered_current_logits,0,0.8020713925361633,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03315750136971474,6,93,224,1.0,4
0|tile=28|consumed=|from=-1|flags=0,9,0,0,1.216085433959961,1.2378066778182983,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,533b901d,0,0,11,0.003,-2.470897674560547,-0.3738449215888977,rulebase,1,3.0,0.6688106060028076,tempered_current_logits,0,0.8639617562294006,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.032999780029058456,10,93,240,1.0,4
0|tile=30|consumed=|from=-1|flags=0,9,0,0,1.2969695329666138,1.3040852546691895,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,533b901d,0,0,11,0.003,-1.8692082166671753,-0.37491923570632935,rulebase,1,3.0,0.6686332821846008,tempered_current_logits,0,0.9291660189628601,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,True,0.6686332821846008,1,93,256,1.0,4
0|tile=25|consumed=|from=-1|flags=0,6,0,0,1.4343781471252441,1.4166815280914307,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,533b901d,0,0,10,0.003,-2.382038116455078,-0.4166814684867859,rulebase,1,3.0,0.6915158033370972,tempered_current_logits,0,1.0,1.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03422258794307709,7,93,272,1.0,4
0|tile=3|consumed=|from=-1|flags=0,4,0,0,-0.01431923359632492,0.22958023846149445,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,da61290b,1,0,13,0.003,-2.6259961128234863,-0.1108715832233429,rulebase,1,3.0,0.6274211406707764,tempered_current_logits,0,0.11870865523815155,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.031112760305404663,6,93,0,0.5,4
