action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=5|consumed=|from=-1|flags=0,3,0,0,0.8077937960624695,0.6537408828735352,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,acc9552d,1,0,9,0.003,-2.2846832275390625,-0.5223554968833923,rulebase,2,3.0,0.7158677577972412,tempered_current_logits,0,0.13138538599014282,0.0,0.01,0.25,False,0.03553419187664986,5,93,112,0.5,8
0|tile=21|consumed=|from=-1|flags=0,1,0,0,0.7876607775688171,0.6364755630493164,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,acc9552d,1,0,10,0.003,-2.381147861480713,-0.4732664227485657,rulebase,2,3.0,0.6914212107658386,tempered_current_logits,0,0.16320914030075073,0.0,0.01,0.25,False,0.0343894325196743,3,93,128,0.5,8
0|tile=2|consumed=|from=-1|flags=0,0,0,0,0.8794001340866089,0.7151477932929993,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,acc9552d,1,0,11,0.003,-1.869057536125183,-0.516181230545044,rulebase,2,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.19896656274795532,0.0,0.01,0.25,True,0.6688328385353088,1,93,144,0.5,8
0|tile=4|consumed=|from=-1|flags=0,1,0,0,0.9619197249412537,0.7859135270118713,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,acc9552d,1,0,11,0.003,-1.8690285682678223,-0.5476512908935547,rulebase,2,3.0,0.6688105463981628,tempered_current_logits,0,0.23826223611831665,0.0,0.01,0.25,True,0.6688105463981628,1,93,160,0.5,8
0|tile=17|consumed=|from=-1|flags=0,6,0,0,0.9686437845230103,0.7916797995567322,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,acc9552d,1,0,10,0.003,-2.3820481300354004,-0.5138335824012756,rulebase,2,3.0,0.6914684772491455,tempered_current_logits,0,0.27784621715545654,0.0,0.01,0.25,False,0.03422025218605995,8,93,176,0.5,8
0|tile=29|consumed=|from=-1|flags=0,10,0,0,0.9818357825279236,0.8029927611351013,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009999990463257,0.01,acc9552d,1,0,11,0.003,-2.4711523056030273,-0.4849969148635864,rulebase,2,3.0,0.6686554551124573,tempered_current_logits,0,0.3179958462715149,0.0,0.01,0.25,False,0.03295914828777313,11,93,192,0.5,8
0|tile=20|consumed=|from=-1|flags=0,1,0,0,1.0106689929962158,0.8277190923690796,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,acc9552d,1,0,11,0.003,-2.469353437423706,-0.4683372974395752,rulebase,2,3.0,0.6686332821846008,tempered_current_logits,0,0.3593817949295044,0.0,0.01,0.25,False,0.03325602412223816,3,93,208,0.5,8
0|tile=7|consumed=|from=-1|flags=0,7,0,0,1.0596626996994019,0.8697341680526733,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,acc9552d,1,0,11,0.003,-2.4705748558044434,-0.4668656587600708,rulebase,2,3.0,0.6686332821846008,tempered_current_logits,0,0.40286850929260254,0.0,0.01,0.25,False,0.0330570824444294,9,93,224,0.5,8
0|tile=13|consumed=|from=-1|flags=0,4,0,0,1.1473640203475952,0.9449436068534851,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,acc9552d,1,0,11,0.003,-2.4698259830474854,-0.49482792615890503,rulebase,2,3.0,0.6688105463981628,tempered_current_logits,0,0.4501156806945801,0.0,0.01,0.25,False,0.03316519409418106,5,93,240,0.5,8
0|tile=32|consumed=|from=-1|flags=0,9,0,0,1.2088669538497925,0.9976862072944641,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,acc9552d,1,0,11,0.003,-2.4709033966064453,-0.4976862072944641,rulebase,2,3.0,0.6688105463981628,tempered_current_logits,0,0.5,0.5,0.01,0.25,False,0.03299977630376816,10,93,256,0.5,8
0|tile=25|consumed=|from=-1|flags=0,6,0,0,-0.8032191395759583,0.2444719821214676,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,acfc3f80,0,1,10,0.003,-1.8067984580993652,-1.001034140586853,rulebase,2,3.0,0.6914920806884766,tempered_current_logits,0,-0.7565621733665466,0.0,0.01,0.25,True,0.6914920806884766,1,93,0,1.0,8
0|tile=3|consumed=|from=-1|flags=0,2,0,0,-0.4899005591869354,0.6227369904518127,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,acfc3f80,0,1,10,0.003,-2.3460967540740967,-1.348162293434143,rulebase,2,3.0,0.6914448142051697,tempered_current_logits,0,-0.7254253029823303,0.0,0.01,0.25,False,0.03435622900724411,4,93,16,1.0,8
0|tile=10|consumed=|from=-1|flags=0,0,0,0,-0.5914433002471924,0.5001459121704102,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,acfc3f80,0,1,9,0.003,-1.7000714540481567,-1.200563907623291,rulebase,2,3.000999927520752,0.7160711288452148,tempered_current_logits,0,-0.7004179954528809,0.0,0.01,0.25,True,0.7160711288452148,1,93,32,1.0,8
0|tile=10|consumed=|from=-1|flags=1,0,0,0,-0.034853603690862656,1.1721086502075195,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,acfc3f80,0,1,9,0.003,-1.7960608005523682,-1.8139212131500244,rulebase,2,3.000999927520752,0.7160711288452148,tempered_current_logits,0,-0.6418125629425049,0.0,0.01,0.25,True,0.7160711288452148,1,93,48,1.0,8
0|tile=13|consumed=|from=-1|flags=0,2,0,0,-0.2670920789241791,0.8917304873466492,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,acfc3f80,0,1,9,0.003,-2.4712462425231934,-1.4889565706253052,rulebase,2,3.0,0.7158677577972412,tempered_current_logits,0,-0.597226083278656,0.0,0.01,0.25,False,0.03556974604725838,4,93,64,1.0,8
0|tile=7|consumed=|from=-1|flags=0,6,0,0,0.1768859624862671,1.4277387857437134,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,acfc3f80,0,1,10,0.003,-2.410611391067505,-1.9535778760910034,rulebase,2,3.0,0.6914212107658386,tempered_current_logits,0,-0.52583909034729,0.0,0.01,0.25,False,0.03421791270375252,8,93,80,1.0,8
0|tile=5|consumed=|from=-1|flags=0,4,0,0,0.16341346502304077,1.4114736318588257,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,acfc3f80,0,1,10,0.003,-2.4376378059387207,-1.86673903465271,rulebase,2,3.0,0.6915158033370972,tempered_current_logits,0,-0.4552654027938843,0.0,0.01,0.25,False,0.0342911072075367,6,93,96,1.0,8
0|tile=0|consumed=|from=-1|flags=0,0,0,0,0.31095558404922485,1.5895991325378418,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,acfc3f80,0,1,10,0.003,-1.8120877742767334,-1.965384602546692,rulebase,2,3.000999927520752,0.6916345357894897,tempered_current_logits,0,-0.3757854700088501,0.0,0.01,0.25,True,0.6916345357894897,1,93,112,1.0,8
0|tile=27|consumed=|from=-1|flags=0,8,0,0,0.4603240489959717,1.7699295282363892,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,acfc3f80,0,1,10,0.003,-2.4235029220581055,-2.057218551635742,rulebase,2,3.0,0.6916107535362244,tempered_current_logits,0,-0.287289023399353,0.0,0.01,0.25,False,0.03415891155600548,9,93,128,1.0,8
0|tile=27|consumed=|from=-1|flags=0,9,0,0,0.7834988236427307,2.1600937843322754,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,acfc3f80,0,1,11,0.003,-1.8814815282821655,-2.3393781185150146,rulebase,2,3.0,0.6686332821846008,tempered_current_logits,0,-0.17928433418273926,0.0,0.01,0.25,True,0.6686332821846008,1,93,144,1.0,8
0|tile=11|consumed=|from=-1|flags=0,1,0,0,0.8957030177116394,2.2955563068389893,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,acfc3f80,0,1,11,0.003,-2.478044033050537,-2.360062837600708,rulebase,2,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-0.06450653076171875,0.0,0.01,0.25,False,0.03326594829559326,2,93,160,1.0,8
0|tile=12|consumed=|from=-1|flags=0,2,0,0,1.1240761280059814,2.57126784324646,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,acfc3f80,0,1,11,0.003,-2.4647064208984375,-2.5072109699249268,rulebase,2,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.0640568733215332,0.0,0.01,0.25,False,0.03323269262909889,3,93,176,1.0,8
0|tile=24|consumed=|from=-1|flags=0,7,0,0,1.2416538000106812,2.7132177352905273,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,acfc3f80,0,1,12,0.003,-2.286473035812378,-2.5134999752044678,rulebase,2,3.0,0.6472995281219482,tempered_current_logits,0,0.19971776008605957,0.0,0.01,0.25,False,0.032002344727516174,9,93,192,1.0,8
0|tile=24|consumed=|from=-1|flags=0,8,0,0,1.357532024383545,2.8531157970428467,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,acfc3f80,0,1,13,0.003,-2.30129337310791,-2.5107421875,rulebase,2,3.0,0.6273044943809509,tempered_current_logits,0,0.3423736095428467,0.0,0.01,0.25,False,0.03098279982805252,10,93,208,1.0,8
0|tile=33|consumed=|from=-1|flags=0,9,0,0,1.524593472480774,3.054806709289551,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,acfc3f80,0,1,12,0.003,-2.2077136039733887,-2.559692859649658,rulebase,2,3.0,0.6472995281219482,tempered_current_logits,0,0.4951138496398926,0.0,0.01,0.25,False,0.031938400119543076,11,93,224,1.0,8
0|tile=28|consumed=|from=-1|flags=0,11,0,0,1.6681522130966187,3.228123188018799,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.010999917984009,0.01,acfc3f80,0,1,12,0.003,-2.5036258697509766,-2.5716030597686768,rulebase,2,3.0,0.6472995281219482,tempered_current_logits,0,0.6565201282501221,0.0,0.01,0.25,False,0.03187459334731102,12,93,240,1.0,8
0|tile=0|consumed=|from=-1|flags=0,0,0,0,1.7797259092330933,3.3628244400024414,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,acfc3f80,0,1,12,0.003,-2.520970582962036,-2.538163185119629,rulebase,2,3.0,0.647278904914856,tempered_current_logits,0,0.8246612548828125,0.0,0.01,0.25,False,0.03222611919045448,2,93,256,1.0,8
0|tile=8|consumed=|from=-1|flags=0,8,0,0,1.8989603519439697,3.506774425506592,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,acfc3f80,0,1,11,0.003,-2.1433260440826416,-2.506774425506592,rulebase,2,3.0,0.6686112284660339,tempered_current_logits,0,1.0,1.0,0.01,0.25,False,0.03302295506000519,10,93,272,1.0,8
0|tile=33|consumed=|from=-1|flags=0,9,0,0,-1.176788568496704,-0.2065330445766449,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,56953570,0,1,12,0.003,-1.8817088603973389,-0.7778840661048889,rulebase,2,3.0,0.6473202109336853,tempered_current_logits,0,-0.9844170808792114,0.0,0.01,0.25,True,0.6473202109336853,1,93,0,1.0,8
